0|-16.8909|101.882|38.8151|-104.69|65.1354|-20.3951|-156.971|110.764|-62.7619|-42.1638|116.182|-75.9883|-36.2966|123.679|-77.8498|2
0|-16.8113|101.883|38.7112|-104.362|65.0715|-20.7577|-156.681|110.678|-63.1401|-41.6533|115.889|-76.7479|-35.929|123.514|-78.4227|2
0|-16.7629|101.881|38.6412|-104.169|65.0346|-20.9957|-156.433|110.607|-63.4845|-41.3471|115.714|-77.2622|-35.7227|123.421|-78.7856|2
0|-16.7629|101.881|38.6412|-104.046|65.0088|-21.1548|-156.234|110.539|-63.773|-41.3471|115.714|-77.2622|-35.7227|123.421|-78.7856|2
0|-16.7629|101.881|38.6412|-103.984|64.9977|-21.2444|-156.08|110.496|-64.0034|-41.3471|115.714|-77.2622|-35.7227|123.421|-78.7856|2
0|-16.7614|101.881|38.6385|-103.955|64.9929|-21.2916|-155.998|110.475|-64.1367|-41.3193|115.69|-77.3269|-35.7032|123.407|-78.8312|2
0|-16.7597|101.88|38.6349|-103.941|64.9904|-21.3154|-155.954|110.462|-64.2113|-41.2925|115.665|-77.3993|-35.6848|123.393|-78.8801|2
0|-16.7586|101.88|38.6323|-103.933|64.9882|-21.3315|-155.9|110.438|-64.311|-41.2518|115.618|-77.5273|-35.6591|123.368|-78.9598|2
0|-16.7564|101.879|38.6267|-103.926|64.9863|-21.3448|-155.837|110.406|-64.4402|-41.2193|115.567|-77.6587|-35.6382|123.342|-79.0407|2
0|-16.75|101.876|38.608|-103.921|64.9842|-21.3576|-155.769|110.369|-64.5968|-41.2007|115.53|-77.7763|-35.624|123.32|-79.1221|2
0|-16.7424|101.871|38.584|-103.916|64.9822|-21.3697|-155.701|110.328|-64.7699|-41.1885|115.496|-77.8881|-35.6129|123.296|-79.2091|2
0|-16.7356|101.867|38.5588|-103.913|64.98|-21.3819|-155.637|110.282|-64.9609|-41.1814|115.461|-78.0053|-35.6048|123.269|-79.3087|2
0|-16.729|101.861|38.529|-103.909|64.9776|-21.3959|-155.585|110.236|-65.1467|-41.1787|115.42|-78.1377|-35.5995|123.235|-79.4286|2
0|-16.7215|101.852|38.4859|-103.905|64.974|-21.416|-155.541|110.19|-65.3315|-41.1819|115.36|-78.3206|-35.598|123.183|-79.6019|2
0|-16.7147|101.844|38.4403|-103.9|64.969|-21.4447|-155.503|110.142|-65.5172|-41.1936|115.266|-78.5915|-35.6019|123.103|-79.8506|2
0|-16.7081|101.833|38.3855|-103.894|64.9602|-21.4935|-155.454|110.062|-65.8149|-41.2319|115.122|-79.0135|-35.6257|122.989|-80.2205|2
0|-16.7015|101.818|38.3089|-155.408|109.962|-66.1946|-41.3161|114.879|-79.6906|-35.6778|122.813|-80.7688|-103.888|64.9439|-21.5846|2
0|-16.6956|101.796|38.1893|-155.352|109.765|-66.868|-41.488|114.506|-80.7342|-35.7867|122.567|-81.5631|-103.884|64.9136|-21.7464|2
0|-16.6904|101.762|38.0187|-155.283|109.326|-68.2509|-41.8117|113.936|-82.3224|-36.0011|122.177|-82.8012|-103.887|64.8525|-22.0524|2
0|-16.6874|101.716|37.7837|-155.222|108.42|-70.9441|-42.3336|113.181|-84.5373|-36.3865|121.619|-84.6739|-103.904|64.7452|-22.5716|2
0|-16.6928|101.509|36.9528|-155.254|107.214|-74.6375|-43.0861|112.264|-87.3702|-37.0389|120.74|-87.4692|-103.968|64.5559|-23.426|2
0|-16.7087|101.191|35.6789|-104.064|64.2873|-24.5738|-155.36|105.428|-79.6788|-44.0227|111.22|-90.6693|-37.941|119.568|-91.0937|2
0|-16.7724|100.751|33.923|-104.202|63.9823|-25.8603|-155.529|103.82|-84.1451|-44.9401|110.192|-93.7931|-38.9591|118.197|-95.0758|2
0|-16.9213|100.243|31.7246|-104.486|63.5165|-27.7476|-156.474|100.761|-91.6998|-46.9498|108.566|-99.0708|-41.1774|116.149|-101.563|2
0|-17.1691|99.6209|28.9369|-104.912|62.8665|-30.2287|-157.974|96.1537|-101.433|-49.7965|106.366|-105.898|-44.3044|113.488|-109.771|2
0|-18.0003|97.9025|22.7646|-105.992|61.8635|-34.3274|-160.538|92.6285|-110.75|-54.5867|103.376|-115.152|-49.227|109.717|-120.331|2
0|-19.6867|95.4778|13.2544|-107.649|60.5532|-39.7053|-163.08|89.1833|-117.903|-60.4691|100.486|-124.762|-54.903|105.48|-130.811|2
0|-22.3453|92.4841|1.0783|-109.567|59.1851|-45.384|-164.941|86.8509|-122.338|-65.8967|99.3056|-132.248|-59.6875|102.209|-138.374|2
0|-26.7988|89.31|-13.0663|-112.097|57.614|-51.4834|-167.221|84.6312|-124.957|-71.2163|99.1337|-136.578|-64.3134|99.954|-142.637|2
0|-31.1945|86.8929|-24.1546|-114.955|55.9896|-57.2682|-169.633|82.7975|-126.032|-75.243|98.7738|-138.353|-68.1405|98.4029|-144.566|2
0|-33.9152|85.5921|-30.0712|-170.564|81.0802|-126.996|-76.4963|98.1306|-139.125|-69.5069|97.4537|-145.493|-117.359|54.4153|-62.177|2
0|-36.626|85.0103|-32.5399|-172.274|81.2867|-127.212|-78.8081|98.7455|-139.064|-72.0535|97.5248|-145.673|-120.06|53.3352|-66.1857|2
0|-38.8104|84.4358|-32.7773|-174.375|81.5027|-126.03|-81.8881|99.2738|-137.856|-75.5263|97.404|-144.792|-122.649|52.4885|-68.6863|2
0|-42.0049|82.1312|-31.9544|-176.578|82.7037|-125.47|-83.8866|98.6321|-136.962|-77.8926|96.6194|-144.062|-126.048|51.8069|-70.7636|2
0|-43.5193|82.8374|-30.5943|-178.363|82.4452|-123.822|-86.5609|99.1239|-135.046|-81.0842|97.3801|-142.36|-128.312|51.2465|-71.3137|2
0|-46.7392|83.5512|-29.3292|-180.927|83.3827|-122.341|-90.0482|100.688|-133.697|-84.9398|98.8071|-141.206|-131.241|51.2033|-71.4355|2
0|-48.7979|84.5405|-28.3262|-183.102|84.0866|-120.958|-92.5568|102.231|-132.516|-87.5619|100.077|-140.187|-133.795|51.2845|-71.1859|2
0|-50.5122|82.5135|-27.7202|-187.253|85.6921|-116.109|-99.9969|103.624|-128.677|-95.6855|102.008|-136.484|-136.906|51.5055|-69.4573|2
0|-49.2509|84.5492|-25.5234|-189.17|85.1328|-111.596|-103.613|105.202|-123.347|-99.4481|104.897|-130.95|-137.687|51.3255|-67.8787|2
0|-49.8384|84.1341|-24.1693|-190.617|85.3788|-108.833|-105.64|104.99|-120.898|-101.406|105.182|-128.6|-138.478|51.3136|-66.7617|2
0|-50.2611|84.6203|-22.939|-191.331|85.3419|-107.334|-106.305|105.185|-119.252|-101.84|105.89|-126.885|-138.847|51.298|-66.143|2
0|-50.7116|85.2216|-21.8195|-191.735|85.3826|-106.482|-106.497|105.51|-118.241|-101.865|106.555|-125.786|-139.092|51.3217|-65.7369|2
0|-51.1199|85.8933|-20.7057|-192.059|85.5124|-105.746|-106.386|105.749|-117.592|-101.581|106.943|-125.023|-139.321|51.3859|-65.3483|2
0|-51.7022|86.493|-19.4554|-192.696|86.3809|-104.406|-106.179|105.999|-116.993|-101.169|107.257|-124.268|-139.882|51.68|-64.578|2
0|-52.1697|87.1082|-18.3647|-193.488|87.6833|-102.648|-105.983|106.431|-116.349|-100.804|107.867|-123.475|-140.645|52.1179|-63.5246|2
0|-53.0373|88.1138|-16.8555|-194.961|89.6849|-100.383|-106.288|107.361|-115.217|-101.137|109.049|-122.161|-141.966|52.9281|-61.9329|2
0|-54.0368|89.3075|-15.1618|-196.588|91.894|-98.0943|-106.873|108.502|-113.831|-101.771|110.458|-120.649|-143.54|53.9268|-60.051|2
0|-54.4377|89.8288|-14.083|-145.159|55.2276|-57.7668|-198.092|95.421|-94.6757|-107.339|109.366|-112.354|-102.257|111.517|-118.995|2
0|-54.7362|90.2036|-13.2523|-199.697|98.4747|-91.1767|-108.081|110.408|-110.619|-103.141|113.173|-116.782|-146.65|56.3988|-55.611|2
0|-54.8485|90.399|-12.7545|-200.197|99.7826|-89.1343|-108.373|111.021|-109.411|-103.494|114.406|-114.881|-147.245|56.8973|-54.4872|2
0|-54.9088|90.5126|-12.4449|-147.519|57.1506|-53.8714|-200.333|100.474|-87.9665|-108.451|111.332|-108.666|-103.52|115.029|-113.621|2
0|-54.9391|90.5816|-12.2526|-147.647|57.2815|-53.5312|-200.344|100.801|-87.2735|-108.469|111.527|-108.178|-103.475|115.42|-112.772|2
0|-54.9478|90.6318|-12.0932|-147.716|57.374|-53.2193|-200.274|100.957|-86.6805|-108.448|111.69|-107.749|-103.381|115.734|-112.033|2
0|-54.9462|90.6891|-11.9168|-147.752|57.4507|-52.9204|-200.171|101.037|-86.1504|-108.409|111.795|-107.405|-103.276|115.932|-111.459|2
0|-54.9401|90.7504|-11.7298|-147.773|57.5109|-52.6718|-200.085|101.083|-85.7366|-108.378|111.868|-107.156|-103.197|116.07|-111.047|2
0|-54.9313|90.8041|-11.5605|-147.785|57.565|-52.442|-199.984|101.128|-85.3497|-108.334|111.945|-106.898|-103.095|116.211|-110.63|2
0|-54.9196|90.8467|-11.4134|-147.789|57.6115|-52.247|-199.845|101.196|-84.9043|-108.257|112.036|-106.557|-102.93|116.367|-110.094|2
0|-54.8946|90.9211|-11.191|-147.742|57.6799|-51.7756|-199.343|101.036|-83.711|-108.128|112.134|-106.094|-102.69|116.528|-109.426|2
0|-54.8726|90.971|-11.0157|-147.708|57.7428|-51.3937|-198.913|100.994|-82.6368|-107.999|112.225|-105.646|-102.445|116.675|-108.763|2
0|-54.8531|91.0076|-10.8747|-198.563|101.004|-81.7788|-107.865|112.313|-105.21|-102.168|116.823|-108.065|-147.685|57.7916|-51.1299|2
0|-54.8183|91.0573|-10.6703|-147.632|57.8522|-50.7482|-198.084|100.946|-80.7494|-107.677|112.434|-104.657|-101.804|117.01|-107.218|2
0|-54.7247|91.161|-10.2257|-147.525|57.9714|-50.1147|-197.319|100.943|-79.3037|-107.246|112.679|-103.582|-101.061|117.326|-105.735|2
0|-54.5748|91.3041|-9.57627|-147.322|58.1753|-49.0877|-196.067|101.005|-77.1822|-106.405|113.115|-101.72|-99.7713|117.813|-103.406|2
0|-54.2903|91.5206|-8.51798|-193.744|101.387|-73.779|-104.647|113.871|-98.4257|-97.3474|118.557|-99.6147|-146.917|58.5566|-47.3678|2
0|-53.7587|91.869|-6.7861|-190.139|102.124|-69.1033|-101.643|114.993|-93.4579|-93.5601|119.593|-94.2959|-146.163|59.1782|-44.6975|2
0|-53.0524|92.3028|-4.6178|-185.313|103.202|-63.64|-97.3808|116.415|-87.1181|-88.5758|120.85|-87.9191|-144.974|60.0745|-40.9922|2
0|-51.9985|92.8443|-1.67048|-179.765|104.585|-58.177|-92.1508|118.133|-80.108|-82.8605|122.362|-81.2511|-143.105|61.276|-36.0122|2
0|-50.6703|93.5671|1.81297|-173.27|105.223|-53.5176|-85.7159|119.806|-72.7909|-76.231|123.827|-74.6077|-140.038|62.7221|-29.4687|2
0|-48.9092|94.5299|6.06447|-165.416|104.877|-50.6241|-77.4998|121.427|-65.591|-68.1267|125.344|-68.2909|-134.873|64.3191|-21.3143|2
0|-46.5844|95.8216|11.3246|-160.052|105.049|-48.7668|-70.995|122.939|-60.3942|-61.9028|126.797|-63.8473|-129.516|65.9537|-13.6967|2
0|-43.6067|97.4285|17.5416|-157.184|106.007|-47.0047|-66.7178|124.363|-56.9354|-57.9384|128.211|-60.8717|-124.852|67.376|-7.62248|2
0|-39.6288|99.4898|24.9056|-153.792|106.42|-46.0583|-62.3636|125.927|-54.4168|-53.8704|129.76|-58.6272|-119.286|68.3038|-2.90112|2
0|-35.3566|101.511|32.3144|-153.382|108.494|-44.5428|-60.4203|127.444|-52.7694|-52.0886|131.178|-57.065|-116.017|69.3679|0.116592|2
0|-31.1447|103.435|39.1133|-153.799|110.944|-43.2103|-58.8473|128.242|-51.7507|-50.853|132.057|-56.0526|-113.936|70.2994|1.90539|2
0|-27.0908|105.473|44.9962|-154.0|112.455|-42.3783|-56.9568|128.769|-51.0381|-49.4772|132.881|-55.2859|-111.578|70.7249|2.75537|2
0|-23.5602|107.367|49.6686|-154.434|114.208|-41.7148|-55.0411|129.229|-50.5393|-48.1028|133.604|-54.7053|-109.561|71.1012|2.93682|2
0|-20.3201|109.32|53.116|-154.818|115.99|-41.0726|-53.0635|129.754|-50.3423|-46.6767|134.375|-54.4279|-107.594|71.6334|2.68905|2
0|-17.5882|111.072|55.566|-155.03|117.851|-40.6549|-50.9908|130.289|-50.2549|-45.1386|135.2|-54.2614|-105.811|72.1687|2.04515|2
0|-14.9916|113.033|57.0648|-103.653|72.7226|0.939989|-154.586|119.454|-40.9173|-48.4512|130.967|-50.6684|-43.1211|136.31|-54.5446|2
0|-12.5523|115.311|57.904|-101.372|73.4299|-0.200399|-153.898|120.828|-41.3261|-46.068|131.753|-51.2292|-41.1257|137.496|-55.018|2
0|-10.3788|117.627|58.0805|-153.1|122.001|-42.0095|-43.8192|132.889|-52.0169|-39.1581|138.975|-55.7227|-99.0252|74.2366|-1.59144|2
0|-8.58425|119.561|57.7851|-152.193|123.501|-42.8683|-41.7183|133.916|-52.9009|-37.188|140.248|-56.5543|-96.997|75.2602|-2.91928|2
0|-7.23964|120.886|57.185|-151.377|124.934|-43.7118|-40.0693|134.839|-53.7471|-35.6148|141.298|-57.3872|-95.3196|76.257|-4.1136|2
0|-6.2308|121.98|56.5392|-150.617|126.304|-44.6112|-38.598|135.993|-54.5451|-34.2024|142.528|-58.1736|-93.8479|77.265|-5.2946|2
0|-5.42009|122.925|55.8638|-149.873|127.917|-45.6028|-37.2624|137.044|-55.3994|-32.8827|143.63|-59.0197|-92.6354|78.3887|-6.41824|2
0|-4.72422|123.765|55.154|-148.816|129.566|-47.0788|-35.5502|137.834|-56.5243|-31.1332|144.481|-60.1337|-91.5063|79.5587|-7.67053|2
0|-4.28515|124.109|54.5904|-148.016|131.272|-48.3345|-34.4122|139.108|-57.5378|-29.9293|145.856|-61.1084|-90.7335|80.3938|-8.83587|2
0|-3.9533|124.482|54.0628|-147.354|133.103|-49.627|-33.6677|140.066|-58.581|-29.1101|146.9|-62.1597|-90.1702|81.2367|-9.85181|2
0|-3.75159|124.617|53.7165|-146.792|135.012|-50.7735|-33.1054|141.183|-59.4714|-28.4913|148.111|-63.0366|-89.7864|81.8305|-10.707|2
0|-3.58697|124.784|53.3914|-146.398|136.409|-51.8555|-32.767|141.928|-60.3592|-28.1156|148.944|-63.9589|-89.4791|82.3482|-11.4416|2
0|-3.48441|124.904|53.1448|-146.175|137.402|-52.7337|-32.5866|142.404|-61.0148|-27.8941|149.541|-64.679|-89.2716|82.7437|-12.0277|2
0|-3.42046|124.972|52.974|-146.003|138.138|-53.4857|-32.4469|142.807|-61.583|-27.7186|150.07|-65.3341|-89.1219|83.0222|-12.4936|2
0|-3.3821|125.028|52.8428|-145.921|138.648|-54.1026|-32.375|143.068|-62.0186|-27.6268|150.42|-65.8578|-89.0261|83.2351|-12.8579|2
0|-3.3821|125.028|52.8428|-145.921|138.648|-54.1026|-32.3417|143.195|-62.2933|-27.5836|150.598|-66.2012|-88.9661|83.3807|-13.1228|2
0|-3.3821|125.028|52.8428|-145.921|138.648|-54.1026|-32.3417|143.195|-62.2933|-27.5673|150.699|-66.4123|-88.9344|83.4629|-13.2895|2
0|-3.38185|125.029|52.8409|-145.921|138.648|-54.1026|-32.3417|143.195|-62.2933|-27.5673|150.699|-66.4123|-88.918|83.5146|-13.3992|2
0|-3.38066|125.032|52.8294|-145.922|138.66|-54.1434|-32.3415|143.206|-62.3285|-27.5688|150.721|-66.4687|-88.9092|83.5402|-13.4626|2
0|-3.37945|125.038|52.8091|-145.926|138.69|-54.2243|-32.3434|143.219|-62.3768|-27.5736|150.744|-66.5403|-88.9053|83.5626|-13.5168|2
0|-3.37905|125.043|52.794|-145.934|138.717|-54.3037|-32.3479|143.23|-62.4251|-27.5804|150.761|-66.5991|-88.9039|83.5854|-13.5739|2
0|-3.37921|125.046|52.7796|-145.943|138.738|-54.3739|-32.3559|143.24|-62.4883|-27.5883|150.771|-66.6543|-88.9055|83.6151|-13.651|2
0|-3.37998|125.05|52.7632|-88.918|83.674|-13.8125|-145.96|138.763|-54.4718|-32.3817|143.252|-62.631|-27.6035|150.782|-66.7331|2
0|-3.38158|125.055|52.7427|-88.9534|83.7712|-14.1073|-146.009|138.805|-54.6837|-32.4595|143.268|-62.9646|-27.6348|150.794|-66.8633|2
0|-3.38483|125.06|52.7124|-89.0352|83.9221|-14.6191|-146.153|138.879|-55.213|-32.6627|143.277|-63.6905|-27.7011|150.808|-67.0968|2
0|-3.39189|125.067|52.6544|-89.1737|84.1016|-15.36|-146.684|139.015|-56.7993|-33.1629|143.291|-65.169|-27.9412|150.839|-67.8007|2
0|-3.40493|125.076|52.5641|-89.4079|84.3183|-16.3828|-147.679|139.139|-59.5082|-34.0567|143.226|-67.559|-28.4633|150.842|-69.2075|2
0|-3.43328|125.086|52.4018|-89.8616|84.6078|-17.9827|-149.406|139.168|-63.614|-35.6961|142.938|-71.4545|-29.5606|150.728|-71.8708|2
0|-3.49643|125.093|52.09|-90.681|84.9883|-20.3825|-151.542|139.229|-68.2489|-38.1917|142.269|-76.939|-31.3994|150.329|-76.0798|2
0|-3.62911|125.092|51.5123|-91.9417|85.3486|-23.7084|-154.166|138.855|-73.5688|-41.7265|140.923|-84.1629|-34.299|149.366|-82.3164|2
0|-3.86723|125.065|50.5602|-93.7848|85.5894|-28.1239|-157.694|137.757|-80.0646|-45.869|138.966|-91.9118|-38.4874|147.567|-90.6893|2
0|-4.37978|124.957|48.6101|-96.1119|85.6364|-33.285|-161.462|136.068|-86.6596|-50.0407|136.508|-99.3297|-42.8735|145.182|-99.1112|2
0|-5.17649|124.729|45.6685|-98.7844|85.2683|-39.0112|-165.298|132.916|-93.2849|-53.9403|133.55|-105.996|-47.0878|142.3|-106.893|2
0|-6.52031|124.213|40.9268|-101.927|84.4507|-45.0008|-168.837|129.333|-97.8847|-57.9079|130.262|-111.57|-51.4523|139.042|-113.711|2
0|-8.5243|123.325|34.177|-105.055|83.2232|-50.4996|-171.318|125.747|-100.546|-61.2634|127.183|-115.507|-55.2856|136.008|-118.808|2
0|-11.5344|121.715|24.5772|-107.889|81.7927|-54.9708|-172.626|123.104|-101.972|-63.4945|124.337|-117.695|-57.9389|133.147|-121.912|2
0|-15.2327|119.459|13.4155|-110.225|80.357|-58.2657|-173.221|120.96|-102.851|-64.8282|122.099|-118.693|-59.5103|130.786|-123.455|2
0|-18.9749|116.823|2.8028|-112.034|78.9761|-60.5627|-173.437|118.968|-103.493|-65.6572|120.48|-119.078|-60.5301|129.251|-124.133|2
0|-21.9784|114.304|-5.25134|-113.286|77.6751|-61.8833|-173.287|116.897|-104.024|-65.9012|118.607|-119.166|-61.0247|127.782|-124.492|2
0|-23.8931|112.453|-9.66341|-114.054|76.5787|-62.429|-172.853|114.67|-104.288|-65.9352|117.098|-118.72|-61.2936|126.541|-124.305|2
0|-24.9452|111.153|-11.5426|-114.524|75.7476|-62.5005|-172.437|112.667|-104.281|-66.1123|116.019|-118.187|-61.4796|125.578|-123.897|2
0|-25.5544|110.125|-11.8855|-114.837|75.0394|-62.2808|-172.239|110.722|-103.572|-66.427|115.082|-117.027|-61.7186|124.623|-122.796|2
0|-25.9003|109.48|-11.7181|-115.038|74.5094|-61.9477|-172.135|109.025|-102.67|-66.7304|114.277|-116.03|-61.9085|123.8|-121.819|2
0|-26.0662|109.066|-11.3879|-115.142|74.1036|-61.6304|-171.79|107.577|-101.874|-66.7016|113.668|-115.13|-61.8238|123.204|-120.942|2
0|-26.1929|108.467|-10.8483|-115.242|73.8296|-61.319|-171.919|107.267|-100.513|-67.0098|113.421|-114.036|-62.0288|122.876|-119.874|2
0|-26.2765|108.085|-10.3018|-115.304|73.6666|-61.0626|-171.993|106.968|-99.3966|-67.2407|113.243|-113.082|-62.1907|122.635|-118.954|2
0|-26.335|107.826|-9.88181|-115.339|73.5637|-60.8914|-171.982|106.728|-98.7156|-67.3323|113.129|-112.496|-62.2435|122.478|-118.368|2
0|-26.366|107.685|-9.60691|-115.358|73.5102|-60.7861|-171.97|106.606|-98.2826|-67.3814|113.09|-112.148|-62.2719|122.407|-118.017|2
0|-26.3822|107.625|-9.44272|-115.367|73.4801|-60.7204|-171.955|106.497|-97.9605|-67.4039|113.073|-111.936|-62.2867|122.376|-117.804|2
0|-26.3868|107.592|-9.34482|-115.37|73.4621|-60.6784|-171.933|106.429|-97.7356|-67.4114|113.069|-111.812|-62.2904|122.365|-117.68|2
0|-26.3874|107.573|-9.28387|-115.371|73.4527|-60.6541|-171.916|106.399|-97.5997|-67.4143|113.068|-111.743|-62.2909|122.361|-117.611|2
0|-26.3883|107.565|-9.25112|-115.372|73.4483|-60.6415|-171.907|106.385|-97.5242|-67.4159|113.069|-111.704|-62.2912|122.359|-117.573|2
0|-26.3888|107.561|-9.23315|-115.372|73.4463|-60.6346|-171.904|106.38|-97.4791|-67.418|113.07|-111.675|-62.2922|122.359|-117.546|2
0|-26.3891|107.56|-9.22296|-115.373|73.4454|-60.6308|-171.903|106.377|-97.4536|-67.4196|113.072|-111.654|-62.293|122.36|-117.528|2
0|-26.3892|107.559|-9.21659|-115.373|73.4449|-60.6288|-171.902|106.376|-97.44|-67.4203|113.073|-111.642|-62.2932|122.36|-117.518|2
0|-26.3893|107.559|-9.21232|-115.373|73.4447|-60.6277|-171.901|106.376|-97.4313|-67.4206|113.074|-111.635|-62.2933|122.361|-117.512|2
0|-26.3893|107.558|-9.2098|-115.373|73.4446|-60.6268|-171.9|106.376|-97.4189|-67.421|113.075|-111.626|-62.2933|122.361|-117.505|2
0|-26.3894|107.558|-9.20826|-115.373|73.4443|-60.6246|-171.898|106.38|-97.3842|-67.4217|113.076|-111.615|-62.2935|122.362|-117.497|2
0|-26.3894|107.558|-9.20598|-115.373|73.4441|-60.6219|-171.895|106.387|-97.3312|-67.4225|113.08|-111.596|-62.2936|122.363|-117.487|2
0|-26.3894|107.558|-9.20337|-171.892|106.417|-97.1993|-67.426|113.089|-111.551|-62.2943|122.366|-117.467|-115.374|73.4437|-60.6134|2
0|-26.3894|107.558|-9.19824|-171.89|106.461|-97.0179|-67.429|113.098|-111.51|-62.2946|122.369|-117.453|-115.375|73.4435|-60.6021|2
0|-26.3893|107.559|-9.18882|-171.885|106.513|-96.8145|-67.4311|113.106|-111.471|-62.2948|122.37|-117.441|-115.376|73.4434|-60.5909|2
0|-26.3887|107.561|-9.15739|-171.878|106.562|-96.6195|-67.4327|113.116|-111.425|-62.2946|122.373|-117.424|-115.376|73.4435|-60.5779|2
0|-26.3864|107.571|-9.07505|-171.877|106.605|-96.4561|-67.4362|113.132|-111.361|-62.2948|122.378|-117.4|-115.377|73.4439|-60.5639|2
0|-26.3808|107.598|-8.89499|-171.886|106.693|-96.1798|-67.4489|113.184|-111.189|-62.2968|122.396|-117.324|-115.379|73.4461|-60.534|2
0|-26.3719|107.655|-8.58343|-171.912|106.852|-95.7181|-67.4758|113.31|-110.818|-62.3015|122.444|-117.149|-115.382|73.452|-60.4731|2
0|-26.3546|107.743|-8.15006|-171.951|107.18|-94.873|-67.4964|113.512|-110.245|-62.3007|122.534|-116.839|-115.387|73.47|-60.329|2
0|-26.3246|107.884|-7.53014|-171.997|107.723|-93.5538|-67.5003|113.849|-109.342|-62.2861|122.708|-116.285|-115.391|73.5166|-60.0077|2
0|-26.273|108.165|-6.49247|-172.046|108.21|-92.3532|-67.4934|114.38|-108.031|-62.2601|123.034|-115.357|-115.385|73.6039|-59.4683|2
0|-26.1949|108.581|-5.07854|-172.095|108.752|-91.0882|-67.4591|115.168|-106.221|-62.2087|123.574|-113.947|-115.365|73.7659|-58.6188|2
0|-26.0851|109.215|-3.12394|-172.174|109.536|-89.3938|-67.3904|116.35|-103.71|-62.128|124.443|-111.861|-115.331|74.0769|-57.249|2
0|-25.92|110.334|-0.107786|-172.265|110.515|-87.3497|-67.2259|118.149|-100.182|-61.9783|125.846|-108.781|-115.232|74.6512|-55.0428|2
0|-25.6358|112.36|4.66882|-172.354|112.133|-84.2078|-66.8404|120.772|-95.3634|-61.6442|128.039|-104.322|-114.983|75.7483|-51.4157|2
0|-25.2711|115.483|11.2859|-172.457|114.546|-79.7904|-66.2504|124.268|-89.3797|-61.1288|131.168|-98.4472|-114.557|77.502|-46.2868|2
0|-24.7685|119.653|19.3428|-172.517|118.21|-73.7698|-65.3676|128.767|-82.3094|-60.3209|135.55|-91.0007|-113.937|80.1795|-39.5663|2
0|-24.1698|124.596|28.0421|-113.136|83.896|-31.7057|-172.526|123.219|-66.4422|-64.2352|134.402|-74.4728|-59.2633|141.359|-82.2947|2
0|-23.6163|129.995|36.476|-172.534|129.562|-58.4723|-62.9642|141.124|-66.5545|-58.108|148.298|-73.3366|-112.322|88.5465|-23.713|2
0|-23.1032|134.329|43.1942|-172.574|135.922|-51.1941|-61.8497|147.993|-59.6814|-57.1468|155.29|-65.4918|-111.631|92.5115|-17.9452|2
0|-22.5981|138.63|48.0153|-172.582|142.771|-45.1773|-60.8495|155.169|-54.6614|-56.3493|162.479|-59.6843|-110.992|96.8728|-13.5647|2
0|-22.0221|142.715|51.1399|-172.318|148.694|-41.4817|-59.7728|161.86|-51.908|-55.4713|169.301|-56.2633|-110.176|100.985|-10.9488|2
0|-21.5472|145.954|52.6905|-172.179|155.02|-39.1472|-59.1088|167.264|-51.0565|-54.9155|174.797|-54.9924|-109.688|105.199|-9.53456|2
0|-21.1421|148.73|53.1469|-171.93|160.255|-38.7018|-58.4628|171.187|-51.657|-54.3733|178.752|-55.399|-109.273|108.984|-9.30409|2
0|-20.7725|150.974|52.9613|-171.779|164.737|-39.0544|-58.0439|174.665|-52.7404|-54.0488|182.237|-56.3701|-108.911|112.308|-9.95512|2
0|-20.6269|152.281|52.633|-171.772|167.875|-39.7807|-57.7739|177.381|-53.6156|-53.8991|184.924|-57.1709|-108.706|114.6|-10.9347|2
0|-20.4436|153.37|52.0782|-171.446|169.884|-41.1575|-57.2025|179.666|-55.0868|-53.4284|187.219|-58.5779|-108.365|116.292|-12.1478|2
0|-20.297|154.37|51.3639|-171.144|170.835|-42.7149|-56.6601|181.21|-56.8744|-52.9578|188.852|-60.3351|-108.023|117.457|-13.3484|2
0|-20.2022|154.921|50.7702|-171.027|171.58|-43.8417|-56.4553|181.932|-58.2248|-52.7767|189.654|-61.6997|-107.855|118.216|-14.2524|2
0|-20.1738|155.258|50.3236|-170.981|171.987|-44.7459|-56.3589|182.24|-59.1922|-52.6895|190.019|-62.7013|-107.779|118.667|-14.9016|2
0|-20.1478|155.426|50.0304|-170.931|172.167|-45.3359|-56.2807|182.331|-59.8352|-52.6161|190.152|-63.3722|-107.729|118.891|-15.3106|2
0|-20.1478|155.426|50.0304|-170.889|172.243|-45.7264|-56.2807|182.331|-59.8352|-52.6161|190.152|-63.3722|-107.698|118.999|-15.5589|2
0|-20.1478|155.426|50.0304|-170.866|172.294|-45.9716|-56.2623|182.326|-59.9722|-52.6119|190.153|-63.4066|-107.688|119.052|-15.6984|2
0|-20.1457|155.443|49.964|-170.857|172.328|-46.1173|-56.2476|182.315|-60.1473|-52.6018|190.154|-63.5321|-107.686|119.081|-15.7797|2
0|-20.1449|155.452|49.917|-170.855|172.342|-46.1949|-56.2436|182.308|-60.2521|-52.5984|190.153|-63.6283|-107.685|119.095|-15.8263|2
0|-20.1451|155.457|49.8857|-170.854|172.347|-46.2632|-56.2421|182.3|-60.3283|-52.5974|190.148|-63.7011|-107.685|119.102|-15.8552|2
0|-20.1454|155.459|49.86|-170.853|172.344|-46.3664|-56.2412|182.288|-60.4011|-52.5969|190.14|-63.7731|-107.684|119.107|-15.8832|2
