0|-17.9134|118.413|24.9585|-40.486|121.905|-84.7958|-111.464|88.8279|-12.9217|-125.198|97.5097|-16.3107|-136.643|105.561|-27.5062|2
0|-17.8795|118.425|25.1132|-40.061|122.226|-84.9134|-111.504|88.659|-12.4944|-125.229|97.404|-15.7616|-136.637|105.523|-27.4199|2
0|-17.8512|118.436|25.2466|-39.6564|122.685|-85.0553|-111.547|88.5268|-12.1644|-125.263|97.3182|-15.2999|-136.634|105.497|-27.3663|2
0|-17.8164|118.449|25.4361|-39.2274|123.205|-85.2192|-111.614|88.4214|-11.9075|-125.317|97.2515|-14.9041|-136.633|105.48|-27.3351|2
0|-17.7537|118.461|25.6802|-38.6608|123.622|-85.1417|-111.615|88.2619|-11.5996|-125.318|97.1463|-14.4815|-136.625|105.454|-27.294|2
0|-17.6599|118.474|25.9969|-38.1199|124.103|-85.0189|-111.571|88.0618|-11.2614|-125.285|97.01|-14.0276|-136.609|105.409|-27.2302|2
0|-17.5484|118.489|26.3769|-37.67|124.585|-84.9768|-111.526|87.8542|-10.9215|-125.25|96.8688|-13.5606|-136.589|105.359|-27.1651|2
0|-17.4304|118.505|26.786|-37.2382|125.055|-85.0134|-111.485|87.6567|-10.6108|-125.215|96.7299|-13.1053|-136.573|105.317|-27.117|2
0|-17.2617|118.527|27.28|-36.8256|125.53|-84.927|-111.359|87.3798|-10.2462|-125.12|96.524|-12.5716|-136.538|105.245|-27.0429|2
0|-17.0767|118.55|27.8248|-36.4873|125.946|-84.931|-111.231|87.1006|-9.90613|-125.021|96.3138|-12.0383|-136.501|105.169|-26.9742|2
0|-16.8608|118.58|28.4228|-36.1677|126.332|-84.8433|-111.042|86.7603|-9.54467|-124.879|96.0495|-11.4584|-136.447|105.063|-26.8881|2
0|-16.6354|118.607|29.0465|-35.8678|126.678|-84.8087|-110.863|86.4382|-9.2157|-124.736|95.7842|-10.9021|-136.395|104.962|-26.8115|2
0|-16.4129|118.629|29.6731|-35.5776|127.066|-84.811|-110.713|86.1593|-8.94798|-124.61|95.5421|-10.4206|-136.355|104.886|-26.7613|2
0|-16.1984|118.647|30.2927|-35.2709|127.444|-84.8441|-110.611|85.9531|-8.76301|-124.52|95.3558|-10.0607|-136.327|104.834|-26.7331|2
0|-15.9826|118.657|30.9299|-34.9821|127.837|-84.8875|-110.549|85.8114|-8.64793|-124.464|95.2241|-9.81755|-136.31|104.799|-26.7199|2
0|-15.7385|118.663|31.5869|-34.7153|128.101|-84.8798|-110.465|85.6515|-8.53339|-124.386|95.0672|-9.55503|-136.294|104.77|-26.7101|2
0|-15.4942|118.665|32.2537|-34.4932|128.366|-84.8883|-110.396|85.5155|-8.44848|-124.318|94.9253|-9.32977|-136.284|104.75|-26.7051|2
0|-15.2474|118.664|32.9149|-34.261|128.569|-84.8779|-110.327|85.3882|-8.37784|-124.25|94.7906|-9.13164|-136.275|104.734|-26.702|2
0|-15.0092|118.659|33.5613|-34.0485|128.73|-84.8984|-110.272|85.284|-8.32764|-124.196|94.6829|-8.98395|-136.269|104.723|-26.7007|2
0|-14.778|118.645|34.197|-33.8378|128.875|-84.9283|-110.23|85.2003|-8.29308|-124.156|94.5993|-8.8765|-136.265|104.716|-26.7006|2
0|-14.5514|118.622|34.8243|-33.6251|129.023|-84.9591|-110.196|85.1336|-8.26988|-124.125|94.5335|-8.80044|-136.262|104.71|-26.7013|2
0|-14.3311|118.591|35.44|-33.4224|129.175|-84.9815|-110.171|85.0826|-8.25609|-124.103|94.4833|-8.74917|-136.26|104.707|-26.7023|2
0|-14.0933|118.556|36.0418|-33.23|129.211|-84.9443|-110.135|85.0157|-8.23793|-124.07|94.4185|-8.68463|-136.259|104.704|-26.7031|2
0|-13.8624|118.518|36.6287|-33.0475|129.314|-84.9083|-110.1|84.95|-8.22588|-124.038|94.352|-8.62127|-136.258|104.702|-26.704|2
0|-13.6466|118.476|37.1831|-32.8778|129.443|-84.8703|-110.07|84.893|-8.21892|-124.009|94.2915|-8.56609|-136.257|104.701|-26.7048|2
0|-13.439|118.43|37.7178|-32.7145|129.578|-84.8378|-110.047|84.8469|-8.2155|-123.986|94.2413|-8.52164|-136.256|104.7|-26.7056|2
0|-13.2395|118.377|38.2316|-32.5541|129.718|-84.802|-110.029|84.8105|-8.21414|-123.969|94.2009|-8.48736|-136.256|104.699|-26.7063|2
0|-13.0518|118.32|38.7194|-32.4054|129.854|-84.7636|-110.016|84.7802|-8.21388|-123.955|94.1653|-8.45776|-136.256|104.699|-26.7069|2
0|-12.8767|118.263|39.182|-32.256|129.985|-84.7165|-110.005|84.7533|-8.21422|-123.943|94.1304|-8.42959|-136.255|104.698|-26.7076|2
0|-12.707|118.198|39.6262|-32.1029|130.11|-84.6588|-109.995|84.7291|-8.21504|-123.93|94.0946|-8.40131|-136.255|104.698|-26.7083|2
0|-12.4897|118.141|40.079|-31.9822|130.074|-84.5532|-109.975|84.6889|-8.20837|-123.908|94.0461|-8.35904|-136.255|104.698|-26.7088|2
0|-12.2408|118.096|40.5483|-31.8875|129.979|-84.4475|-109.944|84.6313|-8.19519|-123.879|93.9861|-8.3059|-136.255|104.697|-26.7097|2
0|-11.9841|118.059|41.0131|-31.8108|129.888|-84.3518|-109.903|84.5577|-8.17745|-123.843|93.9146|-8.24516|-136.254|104.696|-26.7106|2
0|-11.724|118.022|41.4739|-31.7446|129.822|-84.267|-109.85|84.4639|-8.15626|-123.8|93.8283|-8.1748|-136.254|104.696|-26.7114|2
0|-11.4715|117.98|41.9167|-31.6884|129.78|-84.1982|-109.783|84.3465|-8.13372|-123.747|93.7241|-8.09453|-136.254|104.695|-26.7121|2
0|-11.2272|117.941|42.3358|-31.6325|129.746|-84.1381|-109.701|84.207|-8.10853|-123.683|93.6002|-8.00419|-136.254|104.695|-26.7127|2
0|-10.9801|117.9|42.7391|-31.5721|129.701|-84.0779|-109.603|84.05|-8.07751|-123.608|93.4608|-7.90213|-136.254|104.695|-26.7132|2
0|-10.7405|117.866|43.1255|-31.5109|129.651|-84.0173|-109.49|83.8726|-8.04337|-123.52|93.3033|-7.79043|-136.253|104.695|-26.7137|2
0|-10.5233|117.833|43.4803|-31.4628|129.613|-83.9645|-109.37|83.6823|-8.01253|-123.43|93.1379|-7.67982|-136.253|104.694|-26.7143|2
0|-10.3084|117.811|43.8172|-31.4145|129.57|-83.9132|-109.232|83.4749|-7.97919|-123.328|92.9598|-7.56188|-136.253|104.694|-26.7154|2
0|-10.1096|117.791|44.1304|-31.373|129.535|-83.868|-109.094|83.2668|-7.9515|-123.233|92.7909|-7.45752|-136.253|104.694|-26.7174|2
0|-9.92646|117.769|44.4207|-31.3405|129.508|-83.8305|-108.97|83.0782|-7.93199|-123.158|92.6548|-7.38014|-136.253|104.693|-26.7216|2
0|-9.74953|117.755|44.6932|-31.3091|129.481|-83.7947|-108.836|82.8804|-7.91165|-123.081|92.5177|-7.30584|-136.252|104.692|-26.728|2
0|-9.26453|117.722|45.3993|-31.2388|129.41|-83.7073|-108.366|82.2112|-7.85368|-122.843|92.1038|-7.1243|-136.25|104.686|-26.7618|2
0|-9.1137|117.712|45.6152|-31.2188|129.388|-83.6805|-108.209|81.9891|-7.8339|-122.763|91.9657|-7.06591|-136.249|104.683|-26.7747|2
0|-8.96833|117.699|45.8196|-31.2029|129.368|-83.6547|-108.042|81.7533|-7.81771|-122.678|91.816|-7.00799|-136.248|104.679|-26.794|2
0|-8.83413|117.686|46.0058|-31.1906|129.349|-83.6315|-107.874|81.5148|-7.80683|-122.591|91.6627|-6.95502|-136.246|104.672|-26.8277|2
0|-8.70509|117.677|46.1828|-31.1792|129.33|-83.6088|-107.697|81.2655|-7.80109|-122.501|91.5014|-6.90547|-136.243|104.661|-26.8778|2
0|-8.583|117.67|46.3485|-31.168|129.309|-83.5862|-107.523|81.0216|-7.8009|-122.41|91.3427|-6.85907|-136.239|104.647|-26.9416|2
0|-8.46414|117.662|46.5068|-31.1575|129.287|-83.5626|-107.359|80.7922|-7.80387|-122.326|91.1947|-6.81879|-136.236|104.634|-26.9987|2
0|-8.34907|117.653|46.6582|-31.148|129.264|-83.5385|-107.213|80.5889|-7.81093|-122.255|91.0686|-6.78836|-136.234|104.623|-27.046|2
0|-8.2343|117.642|46.806|-31.1397|129.242|-83.5142|-136.232|104.615|-27.0826|-107.078|80.4016|-7.8154|-122.196|90.965|-6.76406|2
0|-8.12243|117.631|46.9486|-31.1331|129.221|-83.4915|-136.231|104.609|-27.1082|-106.95|80.223|-7.81959|-122.142|90.8711|-6.74169|2
0|-8.01476|117.622|47.0836|-31.1281|129.204|-83.4709|-136.23|104.605|-27.1258|-106.824|80.0477|-7.8232|-122.088|90.7753|-6.71847|2
0|-7.91573|117.615|47.2061|-31.1243|129.189|-83.4521|-106.696|79.8702|-7.82651|-122.027|90.6692|-6.6923|-136.229|104.602|-27.1391|2
0|-7.82775|117.611|47.3139|-31.1216|129.175|-83.4345|-106.568|79.6915|-7.82715|-121.962|90.5529|-6.66365|-136.228|104.599|-27.1507|2
0|-7.74508|117.608|47.4146|-31.1191|129.161|-83.4174|-106.44|79.5138|-7.82677|-121.892|90.4285|-6.63276|-136.228|104.595|-27.1623|2
0|-7.66434|117.607|47.5124|-31.1167|129.145|-83.3998|-106.312|79.335|-7.82409|-121.816|90.2933|-6.59982|-136.227|104.591|-27.1767|2
0|-7.58489|117.607|47.6079|-31.1145|129.129|-83.3811|-106.188|79.162|-7.82002|-121.737|90.1526|-6.56525|-136.225|104.585|-27.1934|2
0|-7.50879|117.606|47.6992|-31.1127|129.112|-83.3617|-106.067|78.9931|-7.81778|-121.658|90.0099|-6.53027|-136.224|104.579|-27.2121|2
0|-7.43478|117.606|47.789|-31.1111|129.094|-83.3413|-105.947|78.8241|-7.81763|-121.576|89.8616|-6.49632|-136.222|104.571|-27.2359|2
0|-7.38218|117.606|47.8528|-31.1098|129.074|-83.3189|-105.837|78.669|-7.81986|-121.511|89.7428|-6.47673|-136.22|104.562|-27.2607|2
0|-7.33324|117.604|47.9124|-31.109|129.051|-83.2947|-105.749|78.5421|-7.82336|-121.465|89.6568|-6.46718|-136.219|104.555|-27.2833|2
0|-7.28502|117.601|47.9714|-31.1087|129.026|-83.2687|-105.682|78.4452|-7.82814|-121.433|89.5952|-6.4619|-136.217|104.548|-27.3023|2
0|-7.23815|117.597|48.0289|-31.1087|128.999|-83.2413|-105.632|78.3721|-7.83234|-121.41|89.5518|-6.45911|-136.216|104.543|-27.3177|2
0|-7.19367|117.593|48.0832|-31.1095|128.97|-83.2129|-105.593|78.3132|-7.83584|-121.394|89.5209|-6.45706|-136.216|104.539|-27.3313|2
0|-7.15259|117.589|48.1331|-31.1111|128.939|-83.184|-105.563|78.2673|-7.8394|-121.382|89.4978|-6.45548|-136.215|104.534|-27.344|2
0|-7.11403|117.585|48.1798|-31.1138|128.906|-83.155|-105.539|78.2306|-7.84239|-121.372|89.4781|-6.45401|-136.214|104.53|-27.3561|2
0|-7.0786|117.581|48.2231|-31.1189|128.87|-83.126|-105.514|78.1913|-7.84514|-121.361|89.454|-6.45199|-136.213|104.526|-27.3695|2
0|-7.04859|117.578|48.2597|-31.1265|128.829|-83.097|-105.485|78.1453|-7.84745|-121.346|89.4224|-6.44898|-136.213|104.519|-27.3876|2
0|-7.02517|117.576|48.2881|-31.1352|128.785|-83.0685|-105.455|78.0953|-7.84947|-121.328|89.3852|-6.44518|-136.211|104.509|-27.411|2
0|-7.00744|117.574|48.3095|-31.145|128.738|-83.0406|-105.423|78.0424|-7.85125|-121.309|89.3432|-6.44065|-136.21|104.497|-27.4404|2
0|-6.99371|117.573|48.3259|-31.1556|128.688|-83.0139|-105.39|77.9875|-7.85258|-121.288|89.2974|-6.43543|-136.208|104.482|-27.4774|2
0|-6.98313|117.572|48.3384|-31.1665|128.636|-82.9891|-105.355|77.9289|-7.85384|-121.264|89.2462|-6.42966|-136.206|104.461|-27.5241|2
0|-6.97511|117.572|48.3476|-31.1766|128.581|-82.9667|-105.318|77.8673|-7.85462|-121.238|89.1888|-6.42323|-136.203|104.433|-27.5832|2
0|-6.96933|117.571|48.3542|-31.1862|128.525|-82.9466|-105.279|77.8027|-7.85557|-121.21|89.125|-6.41669|-136.199|104.398|-27.6548|2
0|-6.96391|117.57|48.3602|-31.1954|128.472|-82.9288|-105.239|77.7353|-7.85676|-121.18|89.0582|-6.41098|-136.195|104.358|-27.7375|2
0|-6.9578|117.569|48.3669|-31.2045|128.423|-82.913|-105.198|77.6649|-7.85834|-121.151|88.9925|-6.40631|-136.19|104.312|-27.8308|2
0|-6.95089|117.568|48.3744|-31.2131|128.379|-82.8995|-105.157|77.5937|-7.8603|-121.125|88.9321|-6.4027|-136.184|104.262|-27.9314|2
0|-6.94318|117.566|48.3828|-31.2213|128.339|-82.8878|-105.117|77.5248|-7.86299|-121.101|88.8769|-6.4002|-136.179|104.209|-28.0369|2
0|-6.93386|117.564|48.393|-31.2297|128.303|-82.8769|-105.082|77.4629|-7.86608|-121.081|88.8286|-6.39854|-136.174|104.155|-28.146|2
0|-6.92271|117.561|48.4054|-31.2383|128.269|-82.8666|-105.052|77.41|-7.86911|-121.064|88.7888|-6.39778|-136.169|104.102|-28.2539|2
0|-6.90958|117.556|48.42|-31.2469|128.236|-82.8569|-105.027|77.366|-7.87186|-121.051|88.7564|-6.39736|-136.165|104.05|-28.3577|2
0|-6.89483|117.552|48.4364|-31.2559|128.204|-82.847|-105.006|77.3296|-7.87419|-121.039|88.7295|-6.3971|-136.16|103.999|-28.4613|2
0|-6.87849|117.547|48.4547|-31.2649|128.172|-82.8366|-104.984|77.2907|-7.87654|-121.027|88.7004|-6.39676|-136.154|103.944|-28.5682|2
0|-6.86122|117.542|48.4742|-31.2733|128.141|-82.8264|-104.959|77.2488|-7.87904|-121.013|88.6678|-6.39635|-136.147|103.887|-28.6788|2
0|-6.84267|117.537|48.495|-31.2815|128.113|-82.8163|-104.93|77.2034|-7.88157|-120.996|88.6298|-6.3958|-136.139|103.826|-28.7927|2
0|-6.82301|117.533|48.5171|-31.2894|128.086|-82.8061|-104.9|77.1548|-7.88377|-120.976|88.5858|-6.39511|-136.13|103.761|-28.9099|2
0|-6.80236|117.529|48.5403|-31.2972|128.059|-82.7959|-104.867|77.1034|-7.88621|-120.953|88.5367|-6.39416|-136.12|103.695|-29.0302|2
0|-6.78159|117.525|48.5635|-31.3045|128.034|-82.7859|-104.832|77.051|-7.8887|-120.929|88.4851|-6.39283|-136.11|103.63|-29.1493|2
0|-6.75983|117.521|48.5875|-31.3112|128.01|-82.7759|-104.796|76.9964|-7.89107|-120.903|88.4299|-6.39114|-136.099|103.563|-29.2699|2
0|-6.73773|117.517|48.6118|-31.3174|127.986|-82.7657|-104.757|76.9402|-7.89339|-120.874|88.3715|-6.38931|-136.086|103.495|-29.3913|2
0|-6.71488|117.513|48.6365|-31.3227|127.963|-82.7556|-104.716|76.8834|-7.89574|-120.844|88.3117|-6.38717|-136.072|103.429|-29.512|2
0|-6.69214|117.508|48.6611|-31.3278|127.944|-82.7447|-104.676|76.8278|-7.89829|-120.814|88.2534|-6.38473|-136.059|103.369|-29.6252|2
0|-6.66845|117.503|48.6863|-31.3323|127.926|-82.7335|-104.635|76.7736|-7.90105|-120.784|88.1959|-6.38197|-136.045|103.314|-29.7327|2
0|-6.64528|117.497|48.7103|-31.3365|127.909|-82.7226|-104.594|76.7189|-7.90376|-120.753|88.1389|-6.37896|-136.032|103.264|-29.8298|2
0|-6.62331|117.492|48.7327|-31.3405|127.893|-82.7121|-104.551|76.6638|-7.90643|-120.723|88.0827|-6.37571|-136.019|103.217|-29.9176|2
0|-6.60126|117.488|48.7549|-31.3438|127.878|-82.7021|-104.507|76.6096|-7.90902|-120.693|88.0291|-6.37224|-136.005|103.176|-29.9942|2
0|-6.57874|117.484|48.7773|-31.3468|127.863|-82.6923|-104.463|76.5554|-7.91085|-120.662|87.9761|-6.36852|-135.992|103.136|-30.0644|2
0|-6.55508|117.48|48.8007|-31.3491|127.847|-82.6825|-104.418|76.5029|-7.91163|-120.632|87.9236|-6.36442|-135.977|103.096|-30.1324|2
0|-6.52973|117.477|48.8253|-31.3498|127.832|-82.6728|-104.374|76.4531|-7.91159|-120.601|87.8734|-6.35971|-135.961|103.056|-30.2008|2
0|-6.50314|117.475|48.851|-31.3497|127.816|-82.6633|-104.331|76.407|-7.91073|-120.572|87.8281|-6.35457|-135.943|103.014|-30.2711|2
0|-6.47507|117.472|48.8778|-31.3484|127.8|-82.6539|-104.29|76.3631|-7.90971|-120.546|87.7881|-6.34923|-135.923|102.969|-30.3457|2
0|-6.44597|117.471|48.905|-31.3459|127.783|-82.6452|-104.249|76.3211|-7.90861|-120.523|87.753|-6.34389|-135.901|102.923|-30.4248|2
0|-6.41568|117.469|48.9329|-31.3424|127.766|-82.6372|-104.209|76.2811|-7.90709|-120.501|87.7199|-6.33865|-135.878|102.875|-30.5093|2
0|-6.38502|117.467|48.9607|-31.3381|127.75|-82.6298|-135.852|102.827|-30.5934|-104.173|76.2452|-7.905|-120.479|87.6887|-6.33328|2
0|-6.35417|117.465|48.9887|-31.3333|127.733|-82.6229|-104.138|76.2112|-7.90297|-120.457|87.6577|-6.32783|-135.826|102.779|-30.6779|2
0|-6.32389|117.464|49.0163|-31.328|127.717|-82.6162|-104.104|76.1791|-7.90091|-120.434|87.6259|-6.32231|-135.799|102.732|-30.7609|2
0|-6.29463|117.462|49.0428|-31.3223|127.702|-82.6096|-104.072|76.1487|-7.89886|-120.411|87.594|-6.31657|-135.772|102.688|-30.8366|2
0|-6.2678|117.46|49.0664|-31.3161|127.687|-82.603|-104.04|76.1183|-7.89688|-120.387|87.5608|-6.31052|-135.748|102.65|-30.9026|2
0|-6.24138|117.457|49.0898|-31.3094|127.673|-82.5965|-104.008|76.0886|-7.89496|-120.361|87.5266|-6.30432|-135.725|102.617|-30.9594|2
0|-6.21484|117.454|49.1131|-31.3023|127.659|-82.5905|-103.976|76.0586|-7.8931|-120.334|87.4908|-6.29773|-135.704|102.587|-31.0111|2
0|-6.1875|117.45|49.1369|-31.2947|127.646|-82.5848|-103.942|76.0279|-7.89124|-120.306|87.4529|-6.29065|-135.683|102.559|-31.0601|2
0|-6.16007|117.446|49.1606|-31.2872|127.633|-82.5795|-103.909|75.9979|-7.88937|-120.276|87.4146|-6.28344|-135.663|102.533|-31.105|2
0|-6.13136|117.44|49.1854|-31.2795|127.621|-82.5744|-103.876|75.9674|-7.88744|-120.245|87.3746|-6.27574|-135.643|102.509|-31.1486|2
0|-6.10207|117.434|49.2105|-31.2719|127.609|-82.5696|-103.843|75.9372|-7.88551|-120.213|87.3338|-6.26792|-135.624|102.486|-31.1907|2
0|-6.07251|117.426|49.2355|-31.2646|127.598|-82.5649|-103.81|75.9073|-7.88358|-120.181|87.2925|-6.26001|-135.606|102.464|-31.231|2
0|-6.04216|117.418|49.261|-31.2573|127.588|-82.5603|-103.777|75.8776|-7.88154|-120.148|87.2507|-6.25189|-135.588|102.443|-31.2701|2
0|-6.01115|117.408|49.2867|-31.25|127.577|-82.5555|-103.745|75.8481|-7.87949|-120.115|87.2083|-6.24366|-135.571|102.423|-31.3074|2
0|-5.97983|117.398|49.3125|-31.2429|127.567|-82.5508|-103.713|75.8187|-7.87751|-120.082|87.1659|-6.23545|-135.555|102.404|-31.3419|2
0|-5.94849|117.389|49.3382|-31.2353|127.557|-82.546|-103.68|75.7895|-7.87501|-120.048|87.1227|-6.22693|-135.538|102.384|-31.376|2
0|-5.9171|117.381|49.3639|-31.2277|127.546|-82.5413|-103.649|75.7612|-7.87204|-120.014|87.0798|-6.21815|-135.52|102.363|-31.4112|2
0|-5.88533|117.374|49.3895|-31.2197|127.535|-82.5366|-103.617|75.7328|-7.86876|-119.979|87.0362|-6.20911|-135.5|102.338|-31.4494|2
0|-5.85317|117.367|49.4151|-31.2115|127.524|-82.5319|-103.584|75.7042|-7.86526|-119.944|86.9916|-6.19983|-135.477|102.311|-31.4911|2
0|-5.82102|117.36|49.4404|-31.2032|127.513|-82.5274|-103.552|75.6757|-7.86158|-119.907|86.946|-6.19054|-135.452|102.28|-31.5354|2
0|-5.78876|117.351|49.4653|-31.195|127.502|-82.5229|-103.524|75.6518|-7.85842|-119.875|86.9068|-6.18336|-135.431|102.255|-31.5739|2
0|-5.75627|117.342|49.4904|-31.187|127.49|-82.5183|-103.501|75.6318|-7.85577|-119.851|86.8768|-6.17808|-135.414|102.235|-31.6048|2
0|-5.72385|117.332|49.5151|-31.1793|127.479|-82.5138|-103.482|75.615|-7.85351|-119.831|86.853|-6.17385|-135.401|102.22|-31.6282|2
0|-5.69107|117.321|49.5398|-31.172|127.469|-82.5095|-103.461|75.5973|-7.85128|-119.815|86.8331|-6.17056|-135.389|102.208|-31.6474|2
0|-5.6578|117.309|49.5646|-31.1652|127.46|-82.5054|-103.44|75.5792|-7.84897|-119.801|86.8164|-6.16819|-135.379|102.197|-31.6649|2
0|-5.62464|117.296|49.5894|-31.1591|127.452|-82.5018|-103.418|75.5605|-7.84664|-119.789|86.802|-6.16613|-135.37|102.187|-31.6801|2
0|-5.59158|117.284|49.6141|-31.1541|127.445|-82.4986|-103.395|75.5415|-7.84437|-119.779|86.7898|-6.16453|-135.362|102.179|-31.6934|2
0|-5.5593|117.271|49.6382|-31.1497|127.44|-82.4958|-103.373|75.5231|-7.84228|-119.771|86.78|-6.1634|-135.355|102.171|-31.7056|2
0|-5.52708|117.257|49.6622|-31.1456|127.435|-82.4932|-103.352|75.5051|-7.84039|-119.763|86.7709|-6.16237|-135.347|102.163|-31.7184|2
0|-5.49589|117.244|49.6853|-31.1417|127.43|-82.4907|-103.332|75.4888|-7.83884|-119.756|86.7623|-6.1614|-135.339|102.156|-31.731|2
0|-5.46519|117.23|49.7081|-31.138|127.426|-82.4882|-103.316|75.4746|-7.83765|-119.748|86.7538|-6.16045|-135.331|102.148|-31.7433|2
0|-5.43578|117.217|49.7297|-31.1345|127.422|-82.4858|-103.301|75.4624|-7.83672|-119.741|86.7449|-6.15947|-135.324|102.141|-31.7556|2
0|-5.40789|117.204|49.7501|-31.1312|127.418|-82.4835|-103.288|75.4518|-7.83599|-119.733|86.7359|-6.15849|-135.316|102.134|-31.7676|2
0|-5.38114|117.191|49.7694|-31.128|127.415|-82.4812|-103.278|75.4427|-7.83542|-119.726|86.7269|-6.15755|-135.309|102.126|-31.7797|2
0|-5.35675|117.178|49.7867|-31.1249|127.411|-82.479|-103.269|75.4351|-7.83498|-119.719|86.7188|-6.15676|-135.302|102.119|-31.791|2
0|-5.33353|117.166|49.8033|-31.1219|127.408|-82.4769|-103.261|75.4287|-7.83463|-119.713|86.7119|-6.15611|-135.295|102.113|-31.8016|2
0|-5.31094|117.155|49.8193|-31.1191|127.405|-82.4748|-103.255|75.4235|-7.83438|-119.708|86.706|-6.15557|-135.289|102.107|-31.8113|2
0|-5.28749|117.144|49.8363|-31.1157|127.401|-82.4726|-103.246|75.416|-7.83398|-119.701|86.6973|-6.15479|-135.28|102.098|-31.8246|2
0|-5.26309|117.135|49.8538|-31.1118|127.398|-82.4702|-103.235|75.4067|-7.83341|-119.691|86.6858|-6.15374|-135.268|102.085|-31.8419|2
0|-5.23845|117.125|49.8716|-31.1072|127.393|-82.4677|-103.221|75.3955|-7.83269|-119.68|86.6718|-6.15243|-135.254|102.07|-31.863|2
0|-5.21672|117.116|49.8874|-31.1024|127.389|-82.465|-103.206|75.383|-7.8321|-119.666|86.6557|-6.15105|-135.237|102.052|-31.8874|2
0|-5.20118|117.11|49.8987|-31.0973|127.384|-82.4621|-103.192|75.3711|-7.83179|-119.653|86.6408|-6.15005|-135.219|102.033|-31.914|2
0|-5.18467|117.102|49.9107|-31.0921|127.38|-82.4593|-103.18|75.3619|-7.83178|-119.644|86.6299|-6.14953|-135.2|102.013|-31.9421|2
0|-5.1676|117.094|49.9228|-31.0871|127.375|-82.4566|-103.172|75.3552|-7.83192|-119.637|86.6221|-6.14926|-135.18|101.993|-31.9704|2
0|-5.1512|117.087|49.9344|-31.0828|127.371|-82.4544|-103.166|75.3505|-7.83206|-119.633|86.6166|-6.14912|-135.161|101.974|-31.9982|2
0|-5.13478|117.079|49.9458|-31.0788|127.368|-82.4524|-103.162|75.347|-7.83222|-119.629|86.6121|-6.14903|-135.143|101.955|-32.0256|2
0|-5.11892|117.071|49.9567|-31.0754|127.365|-82.4508|-103.159|75.3444|-7.83238|-119.625|86.6082|-6.14898|-135.125|101.938|-32.0523|2
0|-5.10291|117.062|49.9676|-31.072|127.361|-82.4493|-103.156|75.3422|-7.83253|-119.622|86.6039|-6.14892|-135.107|101.92|-32.0799|2
0|-5.08704|117.053|49.9782|-31.0694|127.359|-82.4483|-103.154|75.3403|-7.83277|-119.618|86.5996|-6.14901|-135.09|101.904|-32.1068|2
0|-5.06992|117.042|49.9894|-31.0673|127.357|-82.4477|-103.152|75.3384|-7.83308|-119.615|86.5957|-6.1493|-135.074|101.889|-32.1342|2
0|-5.04944|117.023|50.003|-31.0657|127.356|-82.4474|-103.149|75.3363|-7.83387|-119.612|86.5921|-6.15022|-135.057|101.876|-32.1691|2
0|-5.0243|116.998|50.0188|-31.0641|127.355|-82.4473|-103.147|75.3343|-7.83482|-119.609|86.5887|-6.15129|-135.04|101.863|-32.2087|2
0|-4.99684|116.968|50.0357|-31.0626|127.354|-82.4472|-103.145|75.3324|-7.83582|-119.607|86.5858|-6.15235|-135.024|101.852|-32.2487|2
0|-4.96663|116.931|50.0537|-31.0612|127.353|-82.4473|-103.143|75.3307|-7.83684|-119.605|86.5834|-6.15336|-135.01|101.843|-32.2903|2
0|-4.93481|116.887|50.0715|-31.0601|127.352|-82.4474|-103.142|75.3292|-7.83789|-119.603|86.5814|-6.15435|-134.997|101.836|-32.3379|2
0|-4.90169|116.84|50.0879|-31.0589|127.351|-82.4475|-103.14|75.328|-7.83876|-119.602|86.5799|-6.15516|-134.986|101.83|-32.384|2
0|-4.86919|116.794|50.1028|-31.0575|127.35|-82.4477|-103.14|75.3271|-7.83944|-119.601|86.5787|-6.1558|-134.978|101.826|-32.4289|2
0|-4.83793|116.739|50.1129|-31.0564|127.35|-82.448|-134.972|101.829|-32.5023|-103.139|75.3263|-7.84033|-119.601|86.5777|-6.15659|2
0|-4.80353|116.686|50.1183|-31.0554|127.349|-82.4485|-103.138|75.3256|-7.84101|-119.6|86.577|-6.15721|-134.967|101.833|-32.5835|2
0|-4.77194|116.633|50.119|-31.0545|127.349|-82.449|-103.138|75.3252|-7.84162|-119.599|86.5764|-6.15774|-134.965|101.843|-32.6828|2
0|-4.741|116.586|50.1177|-31.0535|127.348|-82.4496|-103.137|75.3248|-7.84208|-119.599|86.576|-6.15814|-134.964|101.853|-32.7834|2
0|-4.71238|116.544|50.1143|-31.0524|127.347|-82.4503|-134.966|101.865|-32.8855|-103.137|75.3246|-7.84245|-119.599|86.5757|-6.15846|2
0|-4.68621|116.507|50.1089|-31.051|127.346|-82.4512|-103.137|75.3243|-7.84281|-119.599|86.5753|-6.15879|-134.97|101.879|-32.9872|2
0|-4.61011|116.414|50.0807|-31.043|127.34|-82.4575|-103.133|75.3216|-7.84664|-119.593|86.5688|-6.16482|-134.976|101.9|-33.1503|2
0|-4.58621|116.387|50.0705|-31.0396|127.337|-82.4603|-103.132|75.3202|-7.84857|-119.59|86.5653|-6.16803|-134.978|101.905|-33.19|2
0|-4.5641|116.361|50.0592|-31.0354|127.334|-82.4641|-103.13|75.3186|-7.85109|-119.586|86.5611|-6.17222|-134.978|101.905|-33.19|2
0|-4.53899|116.338|50.0445|-31.0289|127.328|-82.4705|-103.125|75.3151|-7.85605|-119.578|86.5531|-6.18005|-134.978|101.905|-33.19|2
