0|-23.3481|147.594|54.8438|-67.2493|159.597|-79.7275|-183.464|158.987|-65.9825|-124.713|102.996|-1.23329|-138.747|111.608|2.70947|1
0|-23.4216|147.589|54.8175|-67.275|159.59|-79.726|-183.61|158.952|-65.9509|-124.797|102.976|-1.21673|-138.873|111.59|2.75994|1
0|-23.49|147.582|54.7927|-67.2904|159.588|-79.7198|-183.738|158.923|-65.9225|-124.867|102.96|-1.20422|-138.981|111.576|2.80334|1
0|-23.556|147.574|54.7692|-67.2741|159.568|-79.7137|-183.835|158.891|-65.9058|-124.923|102.944|-1.19323|-139.059|111.564|2.83488|1
0|-23.6199|147.564|54.7463|-67.2296|159.544|-79.6951|-183.91|158.857|-65.895|-124.97|102.928|-1.18122|-139.132|111.551|2.86537|1
0|-23.6822|147.553|54.7249|-67.1457|159.529|-79.6543|-183.966|158.822|-65.8884|-125.002|102.912|-1.17252|-139.197|111.537|2.89604|1
0|-23.7416|147.542|54.7037|-67.0438|159.509|-79.6059|-184.007|158.784|-65.8852|-125.023|102.896|-1.16468|-139.255|111.524|2.92668|1
0|-23.7958|147.526|54.6827|-66.8693|159.484|-79.5458|-184.023|158.751|-65.89|-125.028|102.88|-1.16196|-139.304|111.51|2.95452|1
0|-23.8405|147.509|54.6701|-66.6|159.445|-79.4656|-184.01|158.733|-65.9035|-125.022|102.876|-1.15609|-139.343|111.505|2.98291|1
0|-23.8776|147.488|54.659|-66.2645|159.394|-79.3844|-183.971|158.729|-65.9271|-125.006|102.879|-1.15253|-139.374|111.508|3.00986|1
0|-23.91|147.467|54.65|-65.8793|159.36|-79.2896|-183.911|158.725|-65.9603|-124.975|102.881|-1.15238|-139.393|111.511|3.03385|1
0|-23.9279|147.449|54.6481|-65.4031|159.341|-79.1459|-183.815|158.709|-65.991|-124.91|102.877|-1.14438|-139.386|111.508|3.06208|1
0|-23.9318|147.436|54.6513|-64.8201|159.335|-78.9891|-183.674|158.681|-66.0277|-124.804|102.87|-1.13473|-139.348|111.501|3.09201|1
0|-23.9174|147.429|54.658|-64.0995|159.29|-78.8528|-183.474|158.646|-66.0755|-124.653|102.868|-1.12051|-139.274|111.499|3.12411|1
0|-23.8867|147.427|54.6691|-63.3029|159.257|-78.7159|-183.22|158.583|-66.1324|-124.447|102.856|-1.10463|-139.158|111.488|3.15803|1
0|-23.8323|147.437|54.6814|-62.3294|159.122|-78.6513|-182.864|158.446|-66.2326|-124.163|102.83|-1.09245|-138.981|111.463|3.17989|1
0|-23.7603|147.451|54.6966|-61.2944|158.988|-78.608|-182.378|158.205|-66.3809|-123.82|102.79|-1.08916|-138.756|111.424|3.18108|1
0|-23.6715|147.457|54.714|-60.2755|158.911|-78.5718|-181.777|157.918|-66.5641|-123.444|102.751|-1.10041|-138.504|111.383|3.1569|1
0|-23.568|147.452|54.7319|-59.3378|158.869|-78.5439|-181.111|157.647|-66.7626|-123.068|102.727|-1.12254|-138.255|111.353|3.10919|1
0|-23.4294|147.444|54.7546|-58.3047|158.851|-78.4723|-180.291|157.308|-66.9758|-122.634|102.7|-1.14385|-137.961|111.319|3.05268|1
0|-23.2669|147.438|54.7843|-57.2759|158.864|-78.3724|-179.357|156.915|-67.2068|-122.159|102.674|-1.16616|-137.634|111.285|2.98474|1
0|-23.0722|147.432|54.8221|-56.2469|158.863|-78.2573|-178.307|156.471|-67.4462|-121.627|102.642|-1.18864|-137.259|111.246|2.91132|1
0|-22.8448|147.415|54.8661|-55.2683|158.869|-78.1373|-177.208|156.088|-67.6635|-121.078|102.627|-1.21031|-136.859|111.221|2.82939|1
0|-22.5583|147.392|54.9152|-54.2438|158.819|-78.0563|-176.022|155.674|-67.8701|-120.453|102.6|-1.23217|-136.389|111.183|2.74036|1
0|-22.2043|147.362|54.9708|-53.1363|158.738|-77.9992|-174.751|155.246|-68.0773|-119.746|102.562|-1.25756|-135.838|111.134|2.64373|1
0|-21.8083|147.343|55.0392|-51.9879|158.676|-77.9389|-173.423|154.764|-68.3174|-118.959|102.504|-1.29254|-135.207|111.063|2.53128|1
0|-21.3678|147.339|55.1172|-50.8199|158.59|-77.9126|-172.047|154.27|-68.5917|-118.098|102.445|-1.33443|-134.499|110.989|2.40515|1
0|-20.874|147.339|55.1952|-49.6716|158.595|-77.9277|-170.648|153.743|-68.8879|-117.145|102.361|-1.39929|-133.699|110.891|2.25183|1
0|-20.3444|147.356|55.2776|-48.5386|158.588|-77.9557|-169.271|153.255|-69.198|-116.154|102.289|-1.46836|-132.848|110.802|2.09029|1
0|-19.7393|147.403|55.3612|-47.3356|158.56|-78.0417|-167.864|152.792|-69.5176|-115.079|102.237|-1.53553|-131.903|110.729|1.92168|1
0|-19.1046|147.449|55.4504|-46.3495|158.602|-78.0915|-166.544|152.374|-69.8244|-114.006|102.193|-1.60526|-130.938|110.659|1.74694|1
0|-18.4226|147.494|55.5384|-45.3323|158.528|-78.149|-165.242|151.853|-70.1368|-112.875|102.115|-1.66047|-129.905|110.552|1.5736|1
0|-17.7109|147.506|55.6244|-44.4025|158.526|-78.173|-164.005|151.416|-70.431|-111.765|102.053|-1.71476|-128.864|110.459|1.40375|1
0|-16.9531|147.488|55.7118|-43.3981|158.532|-78.1535|-162.796|151.143|-70.686|-110.69|102.044|-1.74766|-127.826|110.415|1.24905|1
0|-16.1735|147.46|55.8119|-42.3731|158.599|-78.0706|-161.614|151.015|-70.9224|-109.667|102.085|-1.76832|-126.806|110.415|1.10098|1
0|-15.3895|147.401|55.9169|-41.2969|158.817|-77.9799|-160.447|151.08|-71.1687|-108.714|102.18|-1.80738|-125.833|110.469|0.935033|1
0|-14.6195|147.333|56.0274|-40.2127|159.034|-77.8977|-159.3|151.25|-71.4281|-107.819|102.308|-1.86387|-124.908|110.556|0.759703|1
0|-13.8661|147.25|56.1379|-39.2877|159.268|-77.8183|-158.205|151.455|-71.6811|-106.976|102.438|-1.92414|-124.03|110.643|0.573835|1
0|-13.1329|147.191|56.2533|-38.4203|159.38|-77.7201|-157.16|151.575|-71.8972|-106.16|102.557|-1.94528|-123.174|110.711|0.405568|1
0|-12.3908|147.11|56.3574|-37.5211|159.544|-77.6954|-156.136|151.72|-72.0982|-105.362|102.671|-1.98245|-122.336|110.776|0.225815|1
0|-11.6338|147.025|56.459|-36.5004|159.716|-77.6869|-155.097|151.919|-72.3066|-104.572|102.803|-2.03943|-121.508|110.863|0.0379655|1
0|-10.8751|146.922|56.5479|-35.587|159.978|-77.6913|-154.099|152.204|-72.4917|-103.825|102.949|-2.11653|-120.721|110.971|-0.153299|1
0|-10.0846|146.864|56.6472|-34.6215|160.143|-77.6297|-153.087|152.384|-72.6367|-103.024|103.065|-2.18734|-119.884|111.058|-0.313333|1
0|-9.25312|146.824|56.7493|-33.6433|160.176|-77.5403|-152.073|152.533|-72.7214|-102.19|103.164|-2.24482|-119.012|111.143|-0.431085|1
0|-8.41136|146.744|56.8416|-32.7423|160.308|-77.4768|-151.09|152.801|-72.7886|-101.399|103.27|-2.32636|-118.163|111.252|-0.554447|1
0|-7.5813|146.681|56.9314|-31.9564|160.397|-77.4334|-150.15|153.056|-72.8562|-100.636|103.369|-2.41911|-117.334|111.356|-0.681686|1
0|-6.79409|146.663|57.0327|-31.2201|160.522|-77.3285|-149.266|153.335|-72.9026|-99.9209|103.47|-2.511|-116.548|111.463|-0.806761|1
0|-6.02177|146.638|57.1515|-30.4828|160.708|-77.1285|-148.413|153.646|-72.8787|-99.2306|103.562|-2.61367|-115.785|111.579|-0.908404|1
0|-5.2693|146.609|57.275|-29.7325|160.883|-76.9408|-147.579|153.982|-72.8295|-98.5679|103.651|-2.73656|-115.046|111.716|-0.986409|1
0|-4.55171|146.578|57.3954|-29.0378|161.027|-76.7494|-146.79|154.34|-72.7539|-97.9524|103.744|-2.85378|-114.352|111.871|-1.02665|1
0|-3.86234|146.562|57.523|-28.2868|161.088|-76.5999|-146.01|154.695|-72.683|-97.3599|103.848|-2.95745|-113.683|112.042|-1.05052|1
0|-3.20694|146.557|57.6574|-27.5453|161.265|-76.4207|-145.241|155.113|-72.6047|-96.7962|103.974|-3.05232|-113.043|112.236|-1.07186|1
0|-2.59218|146.541|57.7882|-26.8684|161.488|-76.2426|-144.503|155.625|-72.5119|-96.2798|104.12|-3.14566|-112.446|112.455|-1.09403|1
0|-2.00107|146.546|57.9158|-26.1829|161.63|-76.1357|-143.779|156.106|-72.4301|-95.7759|104.266|-3.23678|-111.868|112.675|-1.09808|1
0|-1.42737|146.572|58.0411|-25.5148|161.779|-76.013|-143.076|156.574|-72.3368|-95.2819|104.416|-3.31906|-111.314|112.899|-1.07015|1
0|-0.883978|146.611|58.1545|-24.9921|161.924|-75.9053|-142.431|156.958|-72.2415|-94.8147|104.559|-3.39815|-110.804|113.11|-1.02904|1
0|-0.346446|146.668|58.2674|-24.5073|162.169|-75.7275|-141.851|157.136|-72.0977|-94.3222|104.659|-3.46238|-110.28|113.256|-0.993348|1
0|0.163851|146.765|58.3892|-23.9989|162.331|-75.5112|-141.299|157.068|-71.9634|-93.7921|104.702|-3.511|-109.728|113.324|-0.98433|1
0|0.693751|146.875|58.4975|-23.7844|162.762|-75.2472|-140.927|156.97|-71.7222|-93.2256|104.708|-3.56316|-109.154|113.342|-0.968358|1
0|1.21113|146.993|58.6077|-23.4605|163.153|-74.9948|-140.603|156.833|-71.5058|-92.6216|104.677|-3.65853|-108.56|113.317|-1.01382|1
0|1.73329|147.139|58.7224|-23.1971|163.56|-74.7304|-140.348|156.658|-71.2732|-91.9605|104.606|-3.76993|-107.934|113.242|-1.10252|1
0|2.24899|147.286|58.8284|-23.002|163.916|-74.4909|-140.177|156.516|-71.0519|-91.2906|104.519|-3.92565|-107.329|113.142|-1.23876|1
0|2.74553|147.418|58.9299|-22.8416|164.226|-74.2443|-140.078|156.435|-70.8628|-90.6641|104.439|-4.0941|-106.796|113.051|-1.41805|1
0|3.21438|147.546|59.0273|-22.6908|164.484|-74.0107|-140.021|156.376|-70.7128|-90.0778|104.355|-4.26848|-106.341|112.963|-1.6387|1
0|3.64299|147.661|59.1182|-22.5295|164.73|-73.7844|-139.99|156.35|-70.602|-89.5652|104.291|-4.44446|-105.985|112.902|-1.85506|1
0|4.03471|147.781|59.1989|-22.3549|164.915|-73.5824|-139.976|156.344|-70.5153|-89.1235|104.245|-4.61496|-105.707|112.869|-2.03519|1
0|4.38933|147.903|59.2767|-22.1731|165.03|-73.4037|-139.969|156.346|-70.4416|-88.7459|104.216|-4.78199|-105.487|112.85|-2.18421|1
0|4.70829|148.031|59.347|-21.9969|165.107|-73.2458|-139.968|156.358|-70.3702|-88.4308|104.199|-4.93435|-105.317|112.841|-2.31277|1
0|4.99477|148.17|59.4135|-21.8227|165.164|-73.0998|-139.975|156.385|-70.2907|-88.1698|104.196|-5.067|-105.185|112.843|-2.41891|1
0|5.25386|148.308|59.4727|-21.6604|165.202|-72.9779|-139.991|156.428|-70.1999|-87.9556|104.197|-5.18539|-105.085|112.846|-2.51123|1
0|5.48693|148.434|59.5265|-21.5069|165.224|-72.8726|-140.017|156.492|-70.0961|-87.7836|104.2|-5.28475|-105.011|112.85|-2.58399|1
0|5.69837|148.553|59.5758|-21.3632|165.237|-72.7798|-140.056|156.581|-69.9777|-87.6442|104.203|-5.3701|-104.954|112.853|-2.64099|1
0|5.89165|148.667|59.6207|-21.228|165.244|-72.6969|-140.104|156.683|-69.8476|-87.5295|104.206|-5.44539|-104.91|112.856|-2.68575|1
0|6.06748|148.777|59.6634|-21.11|165.246|-72.6246|-140.164|156.805|-69.7071|-87.4358|104.21|-5.50946|-104.877|112.859|-2.72108|1
0|6.22632|148.88|59.7041|-21.0031|165.247|-72.5605|-140.237|156.95|-69.5575|-87.36|104.214|-5.56369|-104.852|112.861|-2.74867|1
0|6.36929|148.979|59.7415|-20.9079|165.247|-72.5038|-140.319|157.105|-69.4039|-87.2981|104.218|-5.6095|-104.833|112.863|-2.77011|1
0|6.8148|149.415|59.8633|-20.8344|165.246|-72.3628|-140.752|157.561|-68.7902|-87.1617|104.222|-5.71131|-104.792|112.864|-2.81657|2
0|6.9056|149.511|59.8882|-20.8621|165.248|-72.3461|-140.87|157.673|-68.6464|-87.1439|104.223|-5.72588|-104.784|112.864|-2.82647|2
0|6.98021|149.613|59.9075|-20.9515|165.238|-72.3455|-141.015|157.778|-68.5021|-87.1286|104.223|-5.73928|-104.773|112.864|-2.8408|2
0|7.03704|149.711|59.9222|-21.1192|165.222|-72.3615|-141.197|157.91|-68.3489|-87.11|104.225|-5.75813|-104.758|112.866|-2.8631|2
0|7.07154|149.806|59.9301|-21.3635|165.221|-72.3908|-141.418|158.034|-68.1943|-87.0894|104.227|-5.7835|-104.741|112.866|-2.89458|2
0|7.09174|149.891|59.9296|-21.6703|165.205|-72.437|-141.677|158.163|-68.0305|-87.0681|104.23|-5.8166|-104.722|112.868|-2.93719|2
0|7.09455|149.971|59.9281|-22.0282|165.17|-72.4856|-141.968|158.288|-67.8647|-87.048|104.233|-5.85794|-104.704|112.872|-2.99126|2
0|7.07809|150.054|59.9235|-22.4544|165.105|-72.5406|-142.3|158.402|-67.6963|-87.0312|104.239|-5.90831|-104.689|112.876|-3.05866|2
0|7.04473|150.123|59.9111|-22.9676|164.996|-72.615|-142.683|158.562|-67.5152|-87.0274|104.251|-5.97022|-104.686|112.889|-3.14219|2
0|7.00066|150.185|59.8975|-23.5091|164.857|-72.6985|-143.098|158.752|-67.3275|-87.037|104.27|-6.04481|-104.696|112.911|-3.23897|2
0|6.94469|150.245|59.883|-24.0297|164.686|-72.7922|-143.526|158.956|-67.1516|-87.0615|104.296|-6.13273|-104.721|112.94|-3.33959|2
0|6.86574|150.305|59.8648|-24.5353|164.483|-72.9159|-143.966|159.158|-67.0146|-87.1088|104.328|-6.23724|-104.767|112.976|-3.44326|2
0|6.76504|150.366|59.8478|-25.0155|164.265|-73.0636|-144.389|159.336|-66.9208|-87.1829|104.366|-6.35459|-104.835|113.017|-3.55004|2
0|6.63578|150.425|59.8335|-25.4914|164.052|-73.2376|-144.785|159.488|-66.8733|-87.2965|104.409|-6.47997|-104.933|113.06|-3.66203|2
0|6.4683|150.482|59.8126|-26.0112|163.831|-73.4556|-145.169|159.609|-66.8645|-87.4648|104.453|-6.61595|-105.074|113.104|-3.77582|2
0|6.26556|150.539|59.7784|-26.5509|163.598|-73.7171|-145.537|159.704|-66.8854|-87.6921|104.497|-6.76293|-105.258|113.147|-3.88898|2
0|6.01725|150.576|59.7289|-27.1409|163.37|-74.0146|-145.904|159.795|-66.9295|-88.01|104.545|-6.9117|-105.507|113.192|-4.02783|2
0|5.74217|150.597|59.6733|-27.7176|163.154|-74.3114|-146.255|159.879|-66.9841|-88.4083|104.599|-6.98721|-105.806|113.239|-4.16864|2
0|5.44586|150.608|59.6097|-28.3086|162.953|-74.6074|-146.607|159.953|-67.0426|-88.86|104.65|-7.00575|-106.147|113.286|-4.29019|2
0|5.11843|150.597|59.544|-28.9614|162.789|-74.8987|-146.983|160.03|-67.1039|-89.3673|104.702|-6.99425|-106.541|113.328|-4.40843|2
0|4.7334|150.571|59.4961|-29.729|162.63|-75.1978|-147.406|160.079|-67.1768|-89.9287|104.729|-6.97645|-106.994|113.338|-4.52414|2
0|4.30682|150.539|59.4487|-30.6009|162.451|-75.5089|-147.889|160.101|-67.255|-90.5306|104.743|-6.91106|-107.492|113.323|-4.61002|2
0|3.84648|150.507|59.4034|-31.5522|162.237|-75.8302|-148.433|160.086|-67.3418|-91.1473|104.738|-6.82333|-108.007|113.28|-4.63568|2
0|3.35881|150.482|59.345|-32.6085|161.979|-76.1784|-149.058|160.037|-67.4317|-91.781|104.719|-6.70747|-108.533|113.218|-4.6236|2
0|2.84984|150.442|59.2705|-33.735|161.727|-76.5394|-149.75|160.007|-67.52|-92.4604|104.707|-6.57634|-109.094|113.162|-4.60677|2
0|2.31081|150.386|59.1843|-34.9152|161.525|-76.8908|-150.512|159.994|-67.6085|-93.1975|104.698|-6.4293|-109.706|113.106|-4.5917|2
0|1.72029|150.299|59.1069|-36.1488|161.217|-77.1721|-151.331|159.947|-67.695|-93.9854|104.657|-6.2647|-110.361|113.018|-4.53447|2
0|1.10355|150.194|59.0274|-37.3964|160.868|-77.4502|-152.205|159.906|-67.7696|-94.8264|104.612|-6.09683|-111.045|112.933|-4.4436|2
0|0.468472|150.083|58.9385|-38.6258|160.541|-77.7204|-153.117|159.839|-67.842|-95.698|104.545|-5.93251|-111.732|112.841|-4.32576|2
0|-0.212239|149.967|58.8465|-39.9103|160.201|-77.9651|-154.097|159.734|-67.9104|-96.6246|104.454|-5.7657|-112.435|112.737|-4.16975|2
0|-0.932904|149.833|58.7602|-41.1989|159.803|-78.1506|-155.119|159.586|-67.9717|-97.5867|104.331|-5.59021|-113.144|112.614|-3.98877|2
0|-1.71906|149.684|58.6711|-42.474|159.493|-78.2971|-156.204|159.396|-68.0377|-98.5999|104.181|-5.40783|-113.883|112.472|-3.79123|2
0|-2.53304|149.526|58.5784|-43.6562|159.2|-78.4393|-157.307|159.193|-68.1014|-99.6352|104.023|-5.22411|-114.627|112.331|-3.57002|2
0|-3.3807|149.323|58.4718|-44.8854|158.965|-78.6234|-158.441|159.14|-68.1438|-100.782|103.927|-5.04213|-115.456|112.243|-3.34533|2
0|-4.22819|149.126|58.363|-46.0531|158.806|-78.7814|-159.567|159.042|-68.173|-101.908|103.803|-4.86492|-116.294|112.126|-3.11989|2
0|-5.09416|148.925|58.2617|-47.0846|158.601|-78.9014|-160.679|158.939|-68.2033|-103.041|103.671|-4.68702|-117.164|112.002|-2.88635|2
0|-5.94219|148.725|58.1497|-48.0906|158.428|-79.0581|-161.775|158.84|-68.2212|-104.158|103.542|-4.51437|-118.053|111.873|-2.65765|2
0|-6.77232|148.541|58.0268|-49.0777|158.268|-79.2381|-162.863|158.718|-68.2345|-105.25|103.404|-4.35044|-118.961|111.732|-2.43654|2
0|-7.62516|148.317|57.8966|-50.1858|158.192|-79.4012|-163.978|158.626|-68.2383|-106.376|103.253|-4.22421|-119.935|111.579|-2.23416|2
0|-8.46043|148.074|57.7619|-51.1293|158.211|-79.5228|-165.064|158.579|-68.2304|-107.485|103.115|-4.12286|-120.934|111.432|-2.04956|2
0|-9.27094|147.822|57.6235|-52.046|158.257|-79.615|-166.123|158.574|-68.1987|-108.572|102.993|-4.03689|-121.948|111.298|-1.87265|2
0|-10.0741|147.492|57.4711|-53.0873|158.388|-79.659|-167.199|158.771|-68.0979|-109.74|102.948|-3.96212|-123.046|111.237|-1.69715|2
0|-10.9907|147.176|57.3123|-54.2979|158.692|-79.702|-168.353|159.061|-68.0375|-111.03|102.956|-3.93188|-124.273|111.223|-1.57349|2
0|-11.9459|146.873|57.1556|-55.2968|158.889|-79.7388|-169.496|159.407|-67.9946|-112.337|102.998|-3.91782|-125.545|111.248|-1.47935|2
0|-12.9206|146.621|57.0032|-56.2658|158.884|-79.8059|-170.626|159.726|-67.9611|-113.624|103.053|-3.89503|-126.829|111.291|-1.39088|2
0|-13.8377|146.361|56.8468|-57.0884|158.767|-79.8794|-171.687|160.09|-67.8962|-114.856|103.131|-3.8594|-128.08|111.369|-1.29831|2
0|-14.6945|146.118|56.6803|-57.8368|158.724|-79.9258|-172.68|160.452|-67.8097|-116.005|103.209|-3.83012|-129.272|111.457|-1.20843|2
0|-15.5011|145.923|56.5174|-58.5111|158.744|-79.9123|-173.598|160.733|-67.7178|-117.035|103.25|-3.7965|-130.368|111.522|-1.08631|2
0|-16.2783|145.772|56.3711|-59.34|158.716|-79.8671|-174.483|160.878|-67.6105|-117.958|103.227|-3.75228|-131.362|111.527|-0.936038|2
0|-16.9878|145.644|56.2163|-60.247|158.597|-79.8438|-175.338|160.965|-67.4389|-118.799|103.184|-3.66661|-132.26|111.518|-0.753624|2
0|-17.6509|145.533|56.0829|-61.1084|158.603|-79.7247|-176.129|161.055|-67.2327|-119.57|103.155|-3.56173|-133.069|111.518|-0.561475|2
0|-18.3367|145.473|55.9726|-62.0234|158.676|-79.5552|-176.907|161.123|-67.0255|-120.316|103.138|-3.45747|-133.845|111.527|-0.364523|2
0|-18.9376|145.422|55.8467|-62.7381|158.751|-79.4498|-177.597|161.196|-66.7903|-120.965|103.124|-3.3527|-134.511|111.542|-0.163742|2
0|-19.4886|145.418|55.7161|-63.3249|158.823|-79.3927|-178.217|161.233|-66.5814|-121.528|103.114|-3.25903|-135.085|111.56|0.0231057|2
0|-20.0099|145.43|55.5971|-63.8283|158.84|-79.2931|-178.782|161.229|-66.3932|-122.026|103.094|-3.15882|-135.586|111.567|0.198461|2
0|-20.4737|145.437|55.4782|-64.28|158.84|-79.2379|-179.293|161.214|-66.2132|-122.459|103.073|-3.06543|-136.017|111.571|0.361798|2
0|-20.9003|145.483|55.3729|-64.7183|158.819|-79.1845|-179.766|161.152|-66.0434|-122.814|103.051|-2.96461|-136.37|111.572|0.514518|2
0|-21.2995|145.543|55.275|-65.1303|158.844|-79.1203|-180.208|161.064|-65.8845|-123.111|103.028|-2.86982|-136.666|111.568|0.650029|2
0|-21.6731|145.611|55.1829|-65.5221|158.904|-79.0727|-180.619|160.988|-65.7345|-123.378|103.023|-2.78795|-136.928|111.576|0.771764|2
0|-22.0304|145.721|55.1005|-65.9172|158.945|-79.0231|-181.013|160.882|-65.5896|-123.6|103.021|-2.71168|-137.147|111.585|0.883482|2
0|-22.3526|145.822|55.0182|-66.2593|159.006|-78.979|-181.374|160.777|-65.4454|-123.79|103.02|-2.65106|-137.326|111.592|0.980451|2
0|-22.64|145.911|54.9391|-66.5766|159.073|-78.9355|-181.7|160.686|-65.3054|-123.963|103.024|-2.5983|-137.478|111.602|1.06509|2
0|-22.9024|145.994|54.8672|-66.8366|159.134|-78.8921|-181.988|160.623|-65.1793|-124.133|103.043|-2.55233|-137.621|111.617|1.1423|2
0|-23.1344|146.071|54.799|-67.0334|159.245|-78.8562|-182.237|160.573|-65.0679|-124.289|103.067|-2.51291|-137.75|111.634|1.21376|2
0|-23.3304|146.131|54.7349|-67.1741|159.342|-78.8325|-182.456|160.527|-64.9712|-124.431|103.088|-2.48356|-137.868|111.65|1.27869|2
0|-23.4883|146.174|54.6782|-67.264|159.43|-78.8084|-182.652|160.48|-64.8864|-124.554|103.103|-2.45953|-137.971|111.663|1.33659|2
0|-23.6191|146.208|54.6319|-67.3259|159.501|-78.786|-182.829|160.435|-64.8109|-124.651|103.114|-2.44296|-138.061|111.674|1.38709|2
0|-23.7259|146.236|54.593|-67.3769|159.553|-78.7736|-182.992|160.389|-64.7414|-124.719|103.122|-2.43163|-138.143|111.684|1.43228|2
0|-23.8117|146.256|54.5608|-67.4153|159.599|-78.7645|-183.143|160.345|-64.6778|-124.763|103.126|-2.4248|-138.227|111.694|1.47786|2
0|-23.8844|146.273|54.5338|-67.4401|159.648|-78.751|-183.282|160.302|-64.6191|-124.793|103.13|-2.42028|-138.316|111.705|1.52562|2
0|-23.9467|146.287|54.5105|-67.4504|159.697|-78.7363|-183.414|160.255|-64.5644|-124.819|103.132|-2.41666|-138.381|111.712|1.56002|2
0|-24.0013|146.298|54.4897|-67.4525|159.745|-78.7213|-183.536|160.206|-64.514|-124.842|103.133|-2.41388|-138.431|111.717|1.58588|2
0|-24.0537|146.307|54.4697|-67.4368|159.79|-78.7037|-183.646|160.154|-64.4708|-124.864|103.134|-2.41141|-138.475|111.721|1.60802|2
0|-24.0994|146.322|54.4557|-67.3544|159.76|-78.6575|-183.733|160.111|-64.4313|-124.883|103.143|-2.40221|-138.517|111.731|1.63502|2
0|-24.1437|146.339|54.4418|-67.2327|159.754|-78.6124|-183.799|160.065|-64.4045|-124.897|103.152|-2.39277|-138.558|111.742|1.66343|2
0|-24.1878|146.361|54.4281|-67.0355|159.758|-78.5732|-183.838|159.985|-64.4022|-124.899|103.155|-2.38583|-138.595|111.747|1.69006|2
0|-24.2304|146.39|54.4127|-66.806|159.773|-78.5477|-183.859|159.891|-64.4116|-124.891|103.155|-2.37963|-138.628|111.748|1.71555|2
0|-24.2779|146.427|54.3991|-66.5143|159.832|-78.5346|-183.859|159.833|-64.4439|-124.882|103.169|-2.37817|-138.658|111.759|1.73202|2
0|-24.3239|146.477|54.3857|-66.1994|159.928|-78.5331|-183.846|159.774|-64.4834|-124.861|103.187|-2.37824|-138.678|111.769|1.74046|2
0|-24.371|146.539|54.3729|-65.8558|160.029|-78.5304|-183.822|159.705|-64.5327|-124.826|103.208|-2.37718|-138.69|111.778|1.74386|2
0|-24.4151|146.602|54.3538|-65.4776|160.134|-78.535|-183.787|159.634|-64.5899|-124.78|103.235|-2.37221|-138.696|111.785|1.74403|2
0|-24.4561|146.676|54.3304|-65.0719|160.219|-78.5679|-183.743|159.553|-64.658|-124.718|103.267|-2.36288|-138.696|111.792|1.74127|2
0|-24.4948|146.768|54.3056|-64.6639|160.242|-78.6311|-183.689|159.466|-64.7342|-124.642|103.305|-2.35354|-138.691|111.801|1.73938|2
0|-24.5252|146.876|54.2772|-64.2633|160.145|-78.7502|-183.628|159.388|-64.8144|-124.555|103.359|-2.34239|-138.68|111.82|1.73636|2
0|-24.5524|147.002|54.2476|-63.9582|159.883|-78.9013|-183.563|159.306|-64.8948|-124.458|103.414|-2.32805|-138.664|111.839|1.73324|2
0|-24.5668|147.14|54.2093|-63.687|159.219|-79.1655|-183.494|159.23|-64.9767|-124.356|103.481|-2.30799|-138.641|111.868|1.73058|2
0|-24.5444|147.303|54.1544|-63.2942|156.98|-79.734|-183.403|159.163|-65.0631|-124.257|103.581|-2.26035|-138.612|111.934|1.74638|2
0|-24.5167|147.482|54.0939|-63.2667|152.364|-80.5331|-183.307|159.07|-65.1539|-124.161|103.657|-2.21809|-138.581|111.994|1.76945|2
0|-24.4791|147.693|54.0237|-64.109|144.331|-81.2334|-183.194|158.903|-65.2579|-124.06|103.703|-2.17627|-138.551|112.031|1.79863|2
0|-24.4237|147.953|53.9309|-65.2809|136.988|-81.1008|-183.028|158.538|-65.4063|-123.945|103.715|-2.12046|-138.514|112.046|1.82679|2
0|-24.3568|148.292|53.8183|-66.8261|128.258|-79.7247|-182.742|157.568|-65.6295|-123.804|103.67|-2.02152|-138.463|112.021|1.87495|2
0|-24.2684|148.731|53.6904|-68.7203|119.658|-77.1418|-182.308|155.688|-65.8476|-123.625|103.575|-1.87692|-138.396|111.961|1.95701|2
0|-24.1806|149.241|53.5316|-70.5197|112.601|-74.2366|-181.755|153.195|-66.046|-123.391|103.427|-1.71826|-138.306|111.864|2.05517|2
0|-24.0816|149.874|53.3289|-79.5459|96.4546|-60.4907|-181.368|151.104|-65.9926|-123.091|103.278|-1.57916|-138.187|111.756|2.15881|2
0|-23.9535|150.721|53.1101|-180.757|150.683|-66.2461|-84.4656|94.8858|-51.4279|-122.661|103.304|-1.70646|-138.001|111.731|2.08886|2
0|-23.8326|151.696|52.925|-179.832|151.891|-66.7173|-87.6471|96.6905|-44.6302|-122.12|103.526|-2.02502|-137.771|111.799|1.90345|2
0|-23.6529|152.849|52.7729|-178.095|155.983|-67.3846|-89.6014|99.5974|-39.4796|-121.333|104.126|-2.60202|-137.417|112.055|1.56381|2
0|-23.5298|154.006|52.5523|-176.677|161.867|-67.7292|-91.5938|102.04|-35.1617|-120.51|104.984|-3.33984|-137.027|112.452|1.10815|2
0|-23.4583|155.124|52.2634|-175.725|165.412|-68.0299|-93.0095|103.624|-31.3232|-119.73|105.797|-4.00561|-136.64|112.838|0.658683|2
0|-23.4246|156.181|51.944|-175.023|168.067|-68.2115|-94.0819|105.03|-28.1986|-118.998|106.64|-4.62309|-136.257|113.257|0.207673|2
