1|13.9101|201.328|68.0326|15.6471|197.677|-41.5926|52.7071|203.188|-68.9796|96.1908|202.409|-74.8686|153.105|197.653|-55.8466|3
1|13.9027|201.327|68.0594|15.2375|197.473|-40.7944|52.095|202.806|-67.9512|95.7274|202.163|-74.1731|152.725|197.453|-55.3028|3
1|13.8953|201.325|68.0862|14.8584|197.256|-40.0502|51.5002|202.401|-66.9496|95.2931|201.916|-73.5139|152.365|197.251|-54.7787|3
1|13.8867|201.322|68.1173|14.4922|197.025|-39.3358|50.9057|201.972|-65.9584|94.8679|201.654|-72.8714|152.011|197.036|-54.261|3
1|13.876|201.317|68.1562|14.1287|196.778|-38.627|50.3018|201.507|-64.9528|94.4415|201.367|-72.2242|151.65|196.798|-53.7312|3
1|13.8592|201.308|68.2184|13.764|196.511|-37.9092|49.6823|201.011|-63.9179|94.0018|201.054|-71.5566|151.271|196.529|-53.1734|3
1|13.8355|201.292|68.3095|13.3967|196.216|-37.1737|49.0382|200.447|-62.847|93.5316|200.689|-70.8494|150.859|196.215|-52.5744|3
1|13.8049|201.271|68.428|13.0183|195.884|-36.4076|48.3853|199.814|-61.75|93.0213|200.251|-70.0792|150.411|195.843|-51.9164|3
1|13.7721|201.247|68.5604|12.622|195.496|-35.5814|47.6928|199.046|-60.5645|92.4579|199.714|-69.2149|149.902|195.374|-51.1653|3
1|13.7223|201.203|68.7568|12.1844|195.018|-34.6595|46.9657|198.147|-59.289|91.8546|199.086|-68.2595|149.335|194.805|-50.3078|3
1|13.6195|201.096|69.1418|11.6755|194.402|-33.5944|46.1909|197.098|-57.9254|91.2235|198.38|-67.2347|148.709|194.123|-49.3439|3
1|13.4601|200.929|69.733|11.0898|193.646|-32.3648|45.3393|195.819|-56.4358|90.5261|197.515|-66.0962|147.991|193.261|-48.2356|3
1|13.2388|200.679|70.5647|10.4243|192.719|-30.9543|44.4128|194.305|-54.8164|89.7397|196.459|-64.8154|147.169|192.193|-46.9668|3
1|12.9394|200.321|71.6804|9.66014|191.551|-29.3236|43.4301|192.501|-53.0637|88.8418|195.114|-63.3377|146.224|190.835|-45.4893|3
1|12.5517|199.839|73.1047|8.77989|190.071|-27.4375|42.4263|190.417|-51.2098|87.8173|193.395|-61.6289|145.166|189.151|-43.7913|3
1|12.1232|199.28|74.7218|7.80487|188.263|-25.3198|41.4233|188.085|-49.3192|86.6673|191.262|-59.717|143.995|187.077|-41.9094|3
1|11.6015|198.565|76.6637|6.69813|185.995|-22.9217|40.3914|185.334|-47.3734|85.37|188.591|-57.5607|142.678|184.508|-39.7918|3
1|10.9968|197.669|78.9422|5.52705|183.32|-20.3418|39.4015|182.3|-45.4574|83.9989|185.439|-55.2623|141.291|181.48|-37.5387|3
1|10.1006|196.151|82.1182|4.28754|180.095|-17.6123|38.5208|179.003|-43.6061|82.6292|181.814|-52.8377|139.892|177.97|-35.1125|3
1|8.97099|194.134|86.1101|3.06002|176.46|-14.8444|37.7346|175.429|-41.8954|81.3152|177.767|-50.4446|138.561|174.121|-32.7104|3
1|7.89959|192.118|90.2973|1.95228|172.629|-12.1041|37.011|171.754|-40.3043|80.091|173.541|-48.2167|137.334|170.096|-30.5325|3
1|6.96573|190.261|94.226|1.02548|168.649|-9.52754|36.4197|167.908|-38.8565|79.0573|169.208|-46.1951|136.292|165.925|-28.5619|3
1|5.90725|187.907|98.449|0.303487|164.205|-7.20904|36.0754|163.619|-37.5036|78.3718|164.739|-44.284|135.54|161.593|-26.5835|3
1|4.84664|185.274|102.877|-0.140273|159.635|-5.09504|35.9554|159.31|-36.2376|77.9848|160.216|-42.5424|135.065|157.213|-24.7632|3
1|3.57956|181.745|107.726|-0.327082|155.093|-3.50048|36.0656|155.379|-35.3005|77.9344|156.082|-41.1075|134.864|153.156|-23.1469|3
1|2.39071|178.128|112.531|-0.334747|151.042|-2.2513|36.1596|151.761|-34.5687|77.9635|152.242|-40.0616|134.73|149.318|-21.9966|3
1|1.43592|174.664|117.017|-0.121508|147.39|-1.22211|36.3236|148.464|-33.8984|78.0701|148.653|-39.2489|134.725|145.751|-21.1889|3
1|0.286108|170.353|121.162|0.214448|143.747|-0.835586|36.7604|145.218|-33.5297|78.5114|145.27|-38.5752|134.876|142.293|-20.2927|3
1|-2.80461|155.121|129.818|1.90984|132.951|-1.19457|38.7668|134.567|-33.4749|80.4895|134.211|-37.7946|136.268|130.949|-18.648|3
1|-2.80342|153.063|131.126|2.28763|131.372|-0.890752|38.9877|132.809|-33.2594|80.6439|132.3|-37.7075|136.489|129.178|-18.752|3
1|-2.80978|151.073|131.868|2.79532|128.857|-0.988143|39.4533|130.309|-33.2552|81.0715|129.736|-37.6294|136.853|126.758|-18.6161|3
1|-2.95498|148.628|132.131|3.44787|125.707|-1.37261|40.1581|127.229|-33.4008|81.7225|126.624|-37.5498|137.384|123.929|-18.3192|3
1|-3.10264|145.752|132.019|4.13646|122.62|-1.86361|40.9202|124.327|-33.6597|82.3247|123.424|-37.5476|137.93|121.064|-18.1482|3
1|-3.33099|143.015|131.668|4.74861|119.864|-2.42069|41.6197|121.621|-34.0035|82.854|120.397|-37.6183|138.445|118.449|-18.0408|3
1|-3.46331|140.716|131.242|5.3046|117.371|-2.95511|42.2127|119.086|-34.3972|83.3823|117.809|-37.8428|138.904|116.114|-18.1397|3
1|-3.43629|138.561|130.857|5.93246|114.962|-3.46446|42.86|116.703|-34.7842|84.0931|115.499|-38.1256|139.422|113.716|-18.2967|3
1|-3.35944|136.318|130.254|6.69252|112.442|-4.05465|43.6786|114.285|-35.2004|84.9809|113.152|-38.3801|140.088|111.334|-18.3613|3
1|-2.9328|133.986|129.574|7.55484|109.942|-4.63048|44.5055|111.86|-35.7102|85.8775|110.872|-38.8637|140.78|109.002|-18.8263|3
1|-2.73799|131.99|128.638|8.18341|107.436|-5.40949|45.1425|109.402|-36.4122|86.5749|108.553|-39.4666|141.208|106.863|-19.3269|3
1|-2.46164|130.24|127.755|8.88212|105.281|-6.13067|45.9016|107.277|-37.0963|87.331|106.376|-40.0453|141.704|104.722|-19.8398|3
1|-2.08622|128.864|126.975|9.72415|103.387|-6.8513|46.7948|105.271|-37.7411|88.1399|104.116|-40.5395|142.392|102.678|-20.2771|3
1|-1.89585|127.521|126.147|10.5305|101.402|-7.70664|47.6753|103.214|-38.4411|88.9802|102.019|-41.0393|143.021|100.683|-20.5942|3
1|-1.75298|126.724|125.382|11.2787|99.6472|-8.46407|48.4721|101.307|-39.0819|89.7029|100.004|-41.4914|143.492|98.7633|-20.9068|3
1|-1.67648|125.02|124.106|12.2843|97.5527|-9.75222|49.6429|99.2677|-40.187|90.8312|97.9337|-42.336|144.345|96.6235|-21.4729|3
1|-1.4948|122.988|122.345|13.337|95.4528|-11.0815|50.8215|97.1975|-41.4057|91.8648|95.7648|-43.3322|145.252|94.568|-22.3104|3
1|-1.01405|121.405|120.88|14.4003|93.7779|-12.0133|51.8945|95.4904|-42.3005|92.7291|93.6422|-44.0754|146.016|92.5467|-23.1166|3
1|-0.609104|119.919|119.282|15.2595|92.1853|-13.2983|52.8155|93.8616|-43.5736|93.4499|91.7285|-45.1982|146.797|91.0202|-24.2178|3
1|-0.268039|118.599|117.784|16.0053|90.881|-14.3977|53.653|92.5339|-44.6438|94.187|90.28|-46.1157|147.658|90.0021|-25.0487|3
1|-0.00344318|117.497|116.474|16.6575|89.6718|-15.4305|54.4116|91.2489|-45.6213|94.9005|88.8066|-46.9379|148.283|88.5848|-25.7343|3
1|0.201127|116.542|115.272|17.4004|88.6027|-16.4637|55.3164|90.1478|-46.5735|95.8367|87.6793|-47.7101|149.197|87.7615|-26.2907|3
1|0.412813|115.702|114.184|18.2168|87.6978|-17.4905|56.3093|89.3011|-47.5316|96.8853|86.6756|-48.4921|150.24|86.9794|-26.8585|3
1|0.653704|115.011|113.222|19.122|86.7654|-18.4913|57.3427|88.5518|-48.4887|98.0239|85.6759|-49.2914|151.398|86.3898|-27.4751|3
1|0.90151|114.437|112.38|20.022|86.1207|-19.4942|58.4146|87.8992|-49.4062|99.1138|84.8064|-50.0491|152.131|85.2329|-28.0368|3
1|1.07939|113.89|111.542|20.9348|84.9596|-20.7003|59.4199|87.1472|-50.5485|100.181|83.9957|-51.0617|152.639|84.4924|-28.8146|3
1|1.23286|113.457|110.755|21.7669|84.2808|-22.0048|60.392|86.6249|-51.7744|101.221|83.3419|-52.1861|153.271|83.7089|-29.6769|3
1|1.41038|113.09|110.052|22.642|83.8701|-23.2067|61.4703|86.2169|-52.9619|102.316|82.8637|-53.274|154.283|83.4761|-30.5784|3
1|1.53985|112.792|109.451|23.3831|83.6433|-24.2354|62.4574|85.9766|-53.9437|103.186|82.4935|-54.0167|155.147|83.1176|-31.0969|3
1|1.63075|112.548|108.942|24.0468|83.5415|-25.1482|63.357|85.8893|-54.7805|103.939|82.2673|-54.5947|155.814|82.7467|-31.4585|3
1|1.68502|112.364|108.523|24.6377|83.526|-25.9444|64.1997|85.8666|-55.4785|104.603|82.0863|-54.9916|156.037|82.3327|-31.6949|3
1|1.7156|112.232|108.196|25.1778|83.5755|-26.649|64.9976|85.9023|-56.0808|105.19|81.9825|-55.2918|155.763|81.8446|-31.9064|3
1|1.76474|112.112|107.903|25.1778|83.5755|-26.649|65.8832|85.8975|-56.9914|105.926|81.766|-56.133|155.686|81.5964|-32.6516|3
1|1.82275|112.024|107.635|25.4543|83.5223|-27.0525|65.8832|85.8975|-56.9914|106.734|81.6449|-57.3439|155.761|81.3703|-33.5993|3
1|1.87903|111.961|107.404|26.1332|83.4807|-28.0908|66.1686|85.9147|-57.3767|107.464|81.5331|-58.5|155.92|81.284|-34.438|3
1|1.93387|111.919|107.2|26.7105|83.5186|-29.0163|67.1121|86.0257|-58.7346|108.025|81.4134|-59.5285|156.039|81.1363|-35.1525|3
1|1.98282|111.888|107.027|27.1909|83.5596|-29.7899|67.8856|86.1639|-59.8443|108.451|81.3488|-60.3377|156.142|81.0445|-35.6941|3
1|2.02951|111.868|106.868|27.6005|83.6385|-30.4995|68.5443|86.3478|-60.8707|108.451|81.3488|-60.3377|156.231|80.9691|-36.1676|3
1|2.07458|111.85|106.722|27.9533|83.6979|-31.1195|69.1276|86.5653|-61.7971|108.451|81.3488|-60.3377|156.231|80.9691|-36.1676|3
1|2.1155|111.839|106.589|28.2671|83.7952|-31.6792|69.666|86.8301|-62.6471|108.853|81.5226|-61.1007|156.231|80.9691|-36.1676|3
1|2.16031|111.832|106.455|28.5816|83.94|-32.2386|70.1916|87.1496|-63.4877|109.243|81.7652|-61.8499|156.255|80.9716|-36.2616|3
1|2.2065|111.829|106.315|28.8722|84.0729|-32.7588|70.6863|87.4788|-64.2861|109.634|82.0766|-62.5888|156.307|80.9845|-36.4561|3
1|2.25249|111.831|106.175|29.184|84.2613|-33.3124|71.218|87.9016|-65.1241|110.062|82.4473|-63.3542|156.382|81.0263|-36.6964|3
1|2.31503|111.841|106.003|29.5461|84.5426|-33.9517|71.7844|88.4395|-66.0477|110.497|82.8711|-64.1725|156.474|81.0954|-36.97|3
1|2.39669|111.867|105.779|29.9505|84.9076|-34.6823|72.3609|89.038|-67.0144|110.92|83.3269|-64.9976|156.568|81.1741|-37.2544|3
1|2.513|111.92|105.469|30.4155|85.3875|-35.5322|72.981|89.7698|-68.0699|111.372|83.8809|-65.8837|156.73|81.3401|-37.6459|3
1|2.66033|111.999|105.069|30.9555|85.9939|-36.5259|73.6795|90.6686|-69.2518|111.909|84.6055|-66.8931|157.044|81.7118|-38.2722|3
1|2.86518|112.147|104.513|31.5329|86.7028|-37.6139|74.4024|91.6598|-70.4915|112.451|85.3967|-67.9526|157.448|82.1907|-39.0827|3
1|3.09221|112.323|103.852|32.2086|87.6107|-38.8953|75.2375|92.8719|-71.8833|113.094|86.3994|-69.1539|158.198|83.1592|-40.4861|3
1|3.09221|112.323|103.852|32.9276|88.6563|-40.2985|76.0981|94.2209|-73.3599|113.79|87.6058|-70.4871|159.269|84.6559|-42.4945|3
1|3.17578|112.405|103.595|33.7085|89.8897|-41.845|77.1408|95.9799|-75.1728|114.73|89.3655|-72.2771|160.613|86.65|-45.0222|3
1|3.68679|112.99|102.056|34.5669|91.3582|-43.5649|78.3052|98.1094|-77.2934|115.829|91.5761|-74.4687|162.144|89.1037|-47.9145|3
1|4.3578|113.834|99.9729|35.5388|93.1763|-45.5295|79.6836|100.911|-79.8196|117.165|94.513|-77.1116|163.831|92.0857|-50.899|3
1|5.26782|115.148|97.1094|36.5865|95.3641|-47.7289|80.9613|103.848|-82.3234|118.384|97.4745|-79.6934|165.455|95.1704|-53.8387|3
1|6.41549|116.986|93.4214|37.7226|98.003|-50.2198|82.1578|107.036|-84.8236|119.518|100.572|-82.2334|167.188|98.5956|-56.7266|3
1|7.79242|119.353|89.0236|38.8799|101.023|-52.9178|83.1759|110.303|-87.2535|120.482|103.727|-84.7009|168.935|102.335|-59.5396|3
1|9.28391|122.103|84.379|40.0151|104.36|-55.7551|84.0167|113.625|-89.6063|121.263|106.828|-87.0835|170.418|105.866|-62.2279|3
1|10.6794|125.021|79.8268|41.0583|107.719|-58.5079|84.7193|116.808|-91.7025|121.944|109.889|-89.2075|171.711|109.363|-64.5089|3
1|11.9357|128.105|75.4498|41.9596|111.143|-61.1928|85.2787|119.915|-93.6658|122.521|112.937|-91.218|172.622|112.21|-66.5145|3
1|13.1624|131.254|71.3678|42.8438|114.681|-63.7314|85.8352|123.165|-95.4253|123.234|116.361|-93.0905|173.472|115.279|-68.2883|3
1|14.2392|134.518|67.5637|43.833|119.091|-66.672|86.3712|126.502|-97.098|123.901|119.798|-94.8521|174.246|118.448|-69.8891|3
1|15.1353|137.677|64.1468|44.614|123.235|-69.2443|86.8054|129.84|-98.6777|124.505|123.265|-96.5264|174.812|121.393|-71.3761|3
1|15.9473|140.92|61.1275|45.2257|127.124|-71.451|87.1163|133.06|-100.156|125.046|126.745|-98.1269|175.224|124.292|-72.8263|3
1|16.5502|144.024|58.4744|45.7444|130.807|-73.3726|87.4056|136.211|-101.492|125.498|130.1|-99.5364|175.61|127.373|-74.0716|3
1|17.1156|146.927|56.2171|46.2145|134.286|-74.9396|87.6697|139.249|-102.613|125.914|133.369|-100.741|176.073|130.62|-75.1456|3
1|17.7172|149.816|54.2411|46.6523|137.72|-76.33|87.9361|142.348|-103.712|126.321|136.615|-101.938|176.612|134.087|-76.2701|3
1|18.2011|152.479|52.4068|47.0035|141.071|-77.6721|88.1649|145.469|-104.837|126.676|139.805|-103.129|177.01|137.299|-77.3944|3
1|18.5966|155.098|50.7044|47.2104|144.148|-78.8147|88.2806|148.319|-105.836|126.897|142.687|-104.184|177.162|139.948|-78.4109|3
1|18.9708|157.634|49.1698|47.4452|147.06|-79.8045|88.42|151.036|-106.729|127.172|145.56|-105.129|177.394|142.779|-79.3154|3
1|19.3248|160.178|47.786|47.6259|149.899|-80.7075|88.5129|153.723|-107.57|127.547|148.678|-106.049|177.614|145.609|-80.1949|3
1|19.5197|162.771|46.5611|47.7372|152.435|-81.4974|88.576|156.21|-108.277|127.931|151.808|-106.802|177.751|148.304|-80.8547|3
1|19.7054|165.095|45.4076|47.9869|155.128|-82.3912|88.7803|159.003|-109.069|128.464|155.299|-107.625|178.035|151.311|-81.5929|3
1|19.8642|167.364|44.143|48.288|158.068|-83.4084|89.0657|162.088|-109.971|129.009|158.845|-108.522|178.402|154.53|-82.3846|3
1|20.0435|169.773|43.0753|48.4825|160.983|-84.2352|89.1972|165.012|-110.733|129.346|162.072|-109.309|178.64|157.578|-83.1277|3
1|20.1577|172.28|41.9476|48.6314|164.026|-85.1407|89.3266|168.049|-111.565|129.673|165.323|-110.134|178.783|160.378|-83.9081|3
1|20.1833|174.545|40.9154|48.6302|166.659|-85.8536|89.2914|170.686|-112.217|129.843|168.251|-110.782|178.727|162.817|-84.5471|3
1|20.1155|176.537|39.9273|48.5718|168.981|-86.4922|89.2257|173.125|-112.795|129.891|171.023|-111.343|178.656|165.34|-85.0757|3
1|20.1937|178.484|39.1576|48.4671|171.258|-86.8929|89.0625|175.53|-113.218|129.856|173.83|-111.835|178.559|167.991|-85.6392|3
1|20.2019|180.385|38.5084|48.3398|173.506|-87.2827|88.985|178.119|-113.599|129.752|176.462|-112.262|178.397|170.526|-86.1152|3
1|20.2472|182.462|37.9106|48.3225|176.276|-87.7878|88.9707|181.093|-114.083|129.702|179.403|-112.792|178.453|173.592|-86.6423|3
1|20.4178|184.429|37.1481|48.3229|179.251|-88.3368|88.908|184.217|-114.653|129.634|182.539|-113.446|178.512|176.839|-87.3495|3
1|20.6288|186.104|36.2609|48.2989|182.121|-88.7623|88.7993|187.101|-115.094|129.505|185.326|-113.968|178.521|179.691|-87.9248|3
1|20.869|187.782|35.3968|48.2449|185.052|-89.0536|88.6656|190.037|-115.403|129.374|188.144|-114.358|178.49|182.475|-88.3809|3
1|21.148|189.855|34.6916|48.103|188.055|-89.1813|88.4368|192.973|-115.609|129.17|190.972|-114.678|178.377|185.213|-88.8131|3
1|21.3064|191.557|34.1592|47.9826|190.855|-89.3683|88.2799|195.885|-115.812|129.072|193.866|-114.947|178.297|187.915|-89.1622|3
1|21.3846|192.742|33.8842|47.7319|192.967|-89.3607|87.9393|198.133|-115.85|128.848|196.311|-115.067|178.081|190.254|-89.3993|3
1|21.3017|194.525|33.7529|47.4472|195.273|-89.4162|87.637|200.489|-115.929|128.603|198.695|-115.187|177.817|192.52|-89.5738|3
1|21.2527|196.392|33.7159|47.2197|197.694|-89.432|87.393|203.042|-115.978|128.371|201.241|-115.302|177.629|194.985|-89.7642|3
1|21.2447|198.036|33.8052|47.0088|199.951|-89.3416|87.1366|205.514|-115.928|128.137|203.838|-115.328|177.459|197.536|-89.8915|3
1|21.1957|199.617|34.1097|46.6598|201.86|-89.07|86.7387|207.621|-115.737|127.771|206.106|-115.232|177.19|199.918|-89.8894|3
1|21.2012|201.388|34.4849|46.362|203.963|-88.8054|86.3834|209.885|-115.547|127.457|208.478|-115.141|176.966|202.288|-89.9013|3
1|21.0154|203.198|34.8132|46.0489|206.11|-88.6638|86.0473|212.169|-115.401|127.171|210.838|-115.024|176.69|204.514|-89.8324|3
1|20.7003|204.966|34.9568|45.7414|208.352|-88.598|85.7495|214.563|-115.29|126.9|213.248|-114.907|176.447|206.853|-89.6972|3
1|20.5135|206.397|35.2775|45.4349|210.341|-88.3232|85.4275|216.785|-115.02|126.612|215.581|-114.676|176.216|209.108|-89.5213|3
1|20.151|208.195|35.5842|45.05|212.574|-88.0669|85.0846|219.15|-114.733|126.283|217.915|-114.388|175.895|211.297|-89.2352|3
1|19.7731|209.659|35.9843|44.6074|214.62|-87.6588|84.6645|221.364|-114.318|125.87|220.122|-113.997|175.515|213.457|-88.8661|3
1|19.5898|211.093|36.5611|44.1606|216.479|-87.1327|84.207|223.333|-113.877|125.42|222.123|-113.641|175.128|215.445|-88.6132|3
1|19.317|212.711|37.1032|43.7094|218.379|-86.6479|83.7917|225.288|-113.428|124.99|224.026|-113.234|174.732|217.21|-88.2665|3
1|19.0258|214.537|37.7487|43.2205|220.193|-86.1129|83.3293|227.138|-112.93|124.521|225.845|-112.778|174.268|218.754|-87.9044|3
1|18.6443|215.881|38.6035|42.7407|221.71|-85.5541|82.9119|228.832|-112.362|124.093|227.584|-112.211|173.853|220.344|-87.3789|3
1|18.3671|217.22|39.4213|42.2206|223.132|-84.9808|82.4457|230.465|-111.826|123.622|229.235|-111.726|173.413|221.83|-86.9973|3
1|17.9791|217.962|40.1058|41.6264|224.376|-84.379|81.8844|231.947|-111.24|123.061|230.837|-111.16|172.912|223.374|-86.494|3
1|17.6083|218.845|40.8988|41.0129|225.743|-83.676|81.2844|233.532|-110.57|122.481|232.551|-110.528|172.398|225.015|-85.9411|3
1|17.2681|219.041|41.5475|40.391|226.845|-82.9796|80.6706|234.866|-109.92|121.88|233.936|-109.944|171.892|226.383|-85.4428|3
1|17.2268|220.377|42.7408|39.5827|228.126|-81.7557|79.7518|236.211|-108.953|120.98|235.351|-109.214|171.137|227.884|-84.9954|3
1|17.1803|221.777|44.035|38.7426|229.253|-80.5283|78.8042|237.639|-107.903|120.049|236.893|-108.372|170.4|229.444|-84.402|3
1|16.9201|222.813|45.0762|37.9622|230.232|-79.5958|78.0055|238.974|-107.016|119.277|238.166|-107.601|169.742|230.581|-83.7387|3
1|16.6905|223.545|46.05|37.2115|231.088|-78.625|77.2376|240.086|-106.141|118.543|239.405|-106.832|169.149|231.824|-83.1009|3
1|16.4536|224.197|47.0698|36.4056|231.849|-77.5805|76.3535|241.068|-105.181|117.689|240.471|-106.002|168.419|232.727|-82.4593|3
1|16.107|224.569|47.987|35.6237|232.579|-76.5761|75.531|241.975|-104.21|116.927|241.576|-105.056|167.752|233.822|-81.5753|3
1|15.7747|225.003|49.0307|34.8088|233.449|-75.4214|74.6297|242.898|-103.104|116.085|242.651|-104.004|167.046|234.846|-80.6509|3
1|15.4705|225.42|50.0578|33.9849|234.196|-74.3363|73.7118|243.68|-102.111|115.192|243.586|-103.095|166.348|235.711|-79.8993|3
1|15.1752|225.8|51.0068|33.1302|234.799|-73.343|72.7453|244.401|-101.205|114.249|244.434|-102.294|165.654|236.429|-79.2532|3
1|14.8745|226.142|51.9119|32.1954|235.259|-72.3578|71.6547|244.941|-100.312|113.203|245.11|-101.514|164.929|237.076|-78.6023|3
1|14.5213|226.409|52.7982|31.2018|235.718|-71.3555|70.5742|245.571|-99.3158|112.149|245.72|-100.566|164.161|237.646|-77.7405|3
1|14.1596|226.667|53.7035|30.1751|236.176|-70.2525|69.487|246.152|-98.1924|111.07|246.265|-99.467|163.367|238.142|-76.7659|3
1|13.8304|226.913|54.5473|29.162|236.558|-69.1904|68.4307|246.624|-97.1586|110.009|246.554|-98.5335|162.602|238.525|-75.9331|3
1|13.4869|227.026|55.3149|28.1402|236.872|-68.1257|67.4|247.038|-96.0744|109.013|246.802|-97.4884|161.858|238.872|-74.9947|3
1|13.1593|227.12|56.0273|27.0873|237.088|-67.0462|66.3083|247.158|-95.05|107.971|246.827|-96.5194|161.114|239.093|-74.1375|3
1|12.8794|227.154|56.6691|26.0794|237.223|-65.9253|65.2088|247.228|-93.9831|106.935|246.784|-95.5678|160.421|239.214|-73.3697|3
1|12.6267|227.154|57.2659|25.0743|237.26|-64.7437|64.0544|247.109|-92.8388|105.843|246.717|-94.5016|159.718|239.244|-72.5865|3
1|12.3985|227.125|57.8183|24.0905|237.195|-63.5609|62.9012|246.922|-91.6742|104.749|246.635|-93.4178|159.014|239.202|-71.8332|3
1|12.1766|227.072|58.3521|23.1001|236.996|-62.3732|61.7347|246.617|-90.4838|103.663|246.477|-92.3021|158.31|239.082|-71.0709|3
1|11.9578|227.016|58.8698|22.1008|236.72|-61.1769|60.5639|246.215|-89.2717|102.577|246.167|-91.1713|157.596|238.873|-70.2918|3
1|11.7293|226.932|59.3929|21.0661|236.351|-59.9799|59.3644|245.76|-88.066|101.434|245.693|-90.0682|156.845|238.574|-69.52|3
1|11.0266|226.511|61.0688|17.1395|233.943|-55.4277|54.5596|242.694|-83.5352|96.361|242.11|-85.9271|153.466|236.658|-66.5847|3
1|10.7901|226.348|61.6378|16.0712|233.27|-54.147|53.3729|241.882|-82.3665|95.2029|241.271|-84.8934|152.505|236.052|-65.721|3
1|10.5355|226.148|62.2545|14.9644|232.483|-52.7789|52.102|240.838|-81.0478|93.9577|240.21|-83.6623|151.509|235.318|-64.7449|3
1|10.2786|225.934|62.8971|13.8233|231.578|-51.3313|50.7324|239.521|-79.6355|92.649|238.969|-82.357|150.483|234.476|-63.7098|3
1|10.0047|225.675|63.5911|12.6401|230.511|-49.8279|49.2466|237.889|-78.1656|91.2889|237.546|-81.0344|149.397|233.481|-62.6388|3
1|9.71227|225.37|64.3471|11.4201|229.332|-48.2735|47.6541|236.0|-76.66|89.8773|235.96|-79.733|148.248|232.341|-61.5439|3
1|9.38447|225.02|65.1787|10.1452|227.995|-46.6473|46.0208|233.853|-75.0856|88.479|234.232|-78.3597|147.045|231.047|-60.3494|3
1|9.00785|224.579|66.1357|8.81328|226.497|-44.9416|44.3516|231.534|-73.4602|87.0407|232.443|-76.9501|145.773|229.6|-59.0988|3
1|8.55497|223.993|67.2896|7.41905|224.809|-43.1274|42.6523|229.062|-71.7385|85.5568|230.494|-75.4548|144.412|227.982|-57.7529|3
1|8.06297|223.348|68.5589|5.98849|222.923|-41.2347|40.9991|226.525|-69.9797|84.0615|228.346|-73.9317|142.973|226.148|-56.3359|3
1|7.47419|222.51|70.0489|4.52399|220.881|-39.3144|39.4243|224.085|-68.2684|82.5819|226.162|-72.4217|141.481|224.171|-54.872|3
1|6.82076|221.57|71.7031|3.03445|218.715|-37.3697|37.8717|221.521|-66.6419|81.1005|223.88|-70.9949|139.949|222.032|-53.4188|3
1|6.00723|220.236|73.7555|1.48334|216.208|-35.3732|36.312|218.895|-65.0373|79.6002|221.554|-69.5936|138.362|219.774|-51.9784|3
1|5.10892|218.718|76.0422|-0.0430126|213.616|-33.4117|34.8112|216.25|-63.553|78.1598|219.217|-68.3318|136.795|217.378|-50.6602|3
1|3.9395|216.561|78.8859|-1.56471|210.776|-31.4076|33.4393|213.688|-61.9884|76.7985|216.844|-66.9183|135.256|214.85|-49.2074|3
1|2.45594|213.684|82.3187|-3.01923|207.903|-29.4292|32.2077|211.214|-60.4439|75.5561|214.467|-65.4836|133.785|212.173|-47.7235|3
1|0.591087|209.869|86.3219|-4.37705|204.752|-27.5412|31.1268|208.7|-59.0008|74.4434|212.092|-64.1314|132.39|209.441|-46.3085|3
1|-1.62336|204.782|90.8435|-5.61011|201.481|-25.7263|30.1575|206.263|-57.6112|73.4653|209.886|-62.8306|131.082|206.611|-44.9933|3
1|-3.81759|199.267|95.4882|-6.68164|198.363|-23.9598|29.2784|203.872|-56.2472|72.5928|207.7|-61.5927|129.897|203.687|-43.7967|3
1|-5.94272|193.441|99.9023|-7.63953|195.337|-22.2848|28.481|201.439|-54.9207|71.8356|205.509|-60.3594|128.794|200.647|-42.6004|3
1|-7.591|188.905|103.717|-8.47159|192.536|-20.7335|27.7262|198.913|-53.7107|71.1357|203.15|-59.2891|127.852|197.637|-41.5759|3
1|-8.61418|185.46|106.873|-9.15605|189.888|-19.1781|27.0217|196.357|-52.4334|70.4635|200.682|-58.1915|127.068|194.669|-40.5992|3
1|-9.74985|181.63|109.382|-9.83116|187.331|-17.8589|26.3975|193.91|-51.2471|69.8491|198.082|-57.0258|126.386|191.742|-39.3736|3
1|-10.6375|178.218|111.463|-10.4313|184.93|-16.6453|25.8064|191.513|-50.1592|69.2606|195.44|-55.9934|125.797|189.047|-38.3378|3
1|-11.2855|175.554|113.147|-10.9484|182.745|-15.5732|25.2837|189.234|-49.2134|68.7217|192.85|-55.1235|125.316|186.519|-37.5126|3
1|-11.6263|173.591|114.57|-11.4014|180.54|-14.5654|24.8093|187.025|-48.351|68.1805|190.198|-54.3939|124.907|184.006|-36.9195|3
1|-11.6567|172.249|115.814|-11.7457|178.272|-13.5692|24.414|184.794|-47.5187|67.6676|187.569|-53.7284|124.581|181.614|-36.4602|3
1|-11.5392|171.004|117.068|-11.967|175.792|-12.5035|24.1231|182.371|-46.5908|67.2627|184.931|-52.9389|124.361|179.238|-35.8607|3
1|-11.4855|169.59|118.231|-12.0501|173.251|-11.5039|24.0311|179.811|-45.6589|67.076|182.24|-52.0317|124.303|176.815|-34.9971|3
1|-11.5051|167.971|119.179|-12.0483|170.821|-10.7442|24.0223|177.261|-44.9244|67.0308|179.816|-51.2725|124.321|174.603|-34.2344|3
1|-11.4963|166.283|119.98|-11.9248|168.598|-10.1333|24.0919|174.767|-44.3021|67.155|177.56|-50.6399|124.487|172.491|-33.5878|3
