1|10.7661|162.667|66.0763|2.69667|196.998|-51.5894|34.2144|196.126|-83.9847|78.9599|197.94|-93.0111|140.2|184.327|-73.4724|3
1|10.7628|162.665|66.0816|2.69734|196.988|-51.5848|34.2258|196.109|-83.989|78.9727|197.932|-93.0137|140.186|184.329|-73.4937|3
1|10.7599|162.663|66.0861|2.69808|196.979|-51.5799|34.2368|196.093|-83.9931|78.9849|197.924|-93.0161|140.172|184.332|-73.5147|3
1|10.7575|162.661|66.0899|2.6989|196.968|-51.5748|34.2475|196.077|-83.9971|78.9966|197.916|-93.0183|140.157|184.335|-73.5355|3
1|10.7553|162.659|66.0931|2.69981|196.958|-51.5695|34.2578|196.062|-84.0009|79.0078|197.91|-93.0204|140.143|184.338|-73.5559|3
1|10.7535|162.658|66.0958|2.70078|196.947|-51.5639|34.2678|196.048|-84.0046|79.0187|197.904|-93.0223|140.129|184.342|-73.5762|3
1|10.752|162.657|66.0979|2.70176|196.937|-51.5583|34.2773|196.035|-84.0081|79.0291|197.898|-93.0241|140.115|184.345|-73.5961|3
1|10.7508|162.656|66.0997|2.70275|196.926|-51.5526|34.2867|196.022|-84.0116|79.0394|197.892|-93.0259|140.101|184.348|-73.616|3
1|10.7497|162.655|66.1012|2.70373|196.915|-51.5469|34.2957|196.01|-84.015|79.0493|197.887|-93.0276|140.087|184.352|-73.6355|3
1|10.7485|162.655|66.1028|2.70468|196.904|-51.5412|34.3045|195.999|-84.0184|79.0589|197.882|-93.0293|140.073|184.356|-73.6547|3
1|10.7472|162.654|66.1046|2.70554|196.894|-51.5357|34.3132|195.989|-84.0218|79.0685|197.877|-93.031|140.059|184.36|-73.6737|3
1|10.7456|162.653|66.1067|2.7063|196.884|-51.5307|34.3216|195.979|-84.0252|79.0779|197.873|-93.0327|140.046|184.364|-73.6924|3
1|10.7437|162.652|66.1092|2.70699|196.875|-51.5259|34.3298|195.969|-84.0286|79.0871|197.869|-93.0345|140.032|184.368|-73.7111|3
1|10.7415|162.651|66.112|2.7077|196.866|-51.5212|34.3378|195.96|-84.0319|79.0961|197.865|-93.0362|140.018|184.372|-73.7294|3
1|10.7392|162.65|66.1151|2.7085|196.857|-51.5165|34.346|195.953|-84.0353|79.105|197.862|-93.038|140.005|184.377|-73.7477|3
1|10.7366|162.649|66.1184|2.70938|196.848|-51.5116|34.3547|195.947|-84.0389|79.1137|197.859|-93.0397|139.991|184.382|-73.7659|3
1|10.7339|162.647|66.122|2.71034|196.839|-51.5065|34.3635|195.941|-84.0425|79.1222|197.856|-93.0415|139.978|184.387|-73.784|3
1|10.7311|162.646|66.1258|2.71147|196.831|-51.5014|34.3726|195.935|-84.0462|79.1306|197.853|-93.0432|139.965|184.393|-73.8021|3
1|10.7283|162.645|66.1298|2.71276|196.822|-51.4961|34.3819|195.931|-84.0499|79.1387|197.851|-93.0449|139.951|184.399|-73.8201|3
1|10.7254|162.644|66.1339|2.71418|196.814|-51.4906|34.3915|195.927|-84.0536|79.1467|197.849|-93.0466|139.938|184.405|-73.8382|3
1|10.7225|162.643|66.1383|2.71576|196.805|-51.4851|34.4017|195.924|-84.0575|79.1549|197.847|-93.0483|139.925|184.412|-73.8563|3
1|10.7196|162.642|66.1428|2.71745|196.797|-51.4795|34.4125|195.923|-84.0614|79.1637|197.847|-93.05|139.912|184.419|-73.8744|3
1|10.7168|162.641|66.1476|2.71927|196.788|-51.4739|34.4244|195.923|-84.0656|79.1733|197.847|-93.0518|139.899|184.427|-73.8926|3
1|10.714|162.64|66.1525|2.72121|196.78|-51.4682|34.4372|195.925|-84.0698|79.184|197.848|-93.0537|139.886|184.435|-73.911|3
1|10.7114|162.64|66.1576|2.72325|196.771|-51.4626|34.4508|195.928|-84.0743|79.1961|197.851|-93.0559|139.874|184.443|-73.9293|3
1|10.7087|162.64|66.1628|2.72541|196.762|-51.457|34.4652|195.931|-84.0789|79.2094|197.854|-93.0582|139.862|184.452|-73.9476|3
1|10.7062|162.64|66.1683|2.72773|196.754|-51.4514|34.4805|195.936|-84.0837|79.2232|197.857|-93.0607|139.85|184.461|-73.9659|3
1|10.7038|162.64|66.1738|2.73026|196.746|-51.4459|34.4963|195.941|-84.0887|79.2378|197.86|-93.0633|139.838|184.47|-73.9841|3
1|10.7015|162.64|66.1797|2.73308|196.738|-51.4403|34.5125|195.946|-84.0937|79.2527|197.864|-93.0661|139.827|184.48|-74.0026|3
1|10.6994|162.641|66.1856|2.7362|196.73|-51.4347|34.529|195.952|-84.0988|79.2677|197.867|-93.0689|139.817|184.49|-74.0211|3
1|10.6975|162.641|66.1918|2.73965|196.723|-51.4291|34.5459|195.958|-84.104|79.2828|197.871|-93.0719|139.806|184.5|-74.0397|3
1|10.6958|162.642|66.1979|2.74343|196.716|-51.4234|34.5629|195.963|-84.1093|79.2981|197.874|-93.0749|139.796|184.511|-74.0584|3
1|10.6943|162.643|66.2043|2.74755|196.709|-51.4175|34.5802|195.969|-84.1147|79.3136|197.877|-93.0781|139.787|184.522|-74.0772|3
1|10.6931|162.644|66.2108|2.75198|196.703|-51.4115|34.5976|195.974|-84.1199|79.3289|197.88|-93.0812|139.778|184.533|-74.096|3
1|10.6922|162.645|66.2175|2.75677|196.697|-51.4054|34.6158|195.98|-84.125|79.3446|197.883|-93.0843|139.769|184.544|-74.1148|3
1|10.6917|162.647|66.2243|2.76197|196.69|-51.3992|34.6348|195.986|-84.1302|79.3612|197.886|-93.0874|139.761|184.555|-74.1338|3
1|10.6916|162.648|66.2312|2.76763|196.684|-51.3931|34.6546|195.992|-84.1354|79.3788|197.89|-93.0906|139.753|184.567|-74.1527|3
1|10.692|162.649|66.2381|2.77372|196.677|-51.387|34.6752|195.997|-84.1408|79.3975|197.894|-93.094|139.746|184.578|-74.1718|3
1|10.6928|162.65|66.2451|2.78017|196.67|-51.3811|34.6964|196.003|-84.1463|79.4175|197.898|-93.0977|139.74|184.589|-74.1909|3
1|10.694|162.652|66.2521|2.78692|196.663|-51.3753|34.7182|196.008|-84.1518|79.4388|197.902|-93.1016|139.734|184.601|-74.2099|3
1|10.6955|162.653|66.2588|2.79393|196.655|-51.3696|34.7404|196.013|-84.1576|79.4611|197.907|-93.1056|139.728|184.612|-74.229|3
1|10.6974|162.654|66.2644|2.80116|196.648|-51.3641|34.7629|196.018|-84.1634|79.4842|197.912|-93.1098|139.724|184.624|-74.248|3
1|10.6996|162.654|66.2692|2.80854|196.64|-51.3588|34.7855|196.023|-84.1692|79.5077|197.916|-93.1141|139.719|184.636|-74.2671|3
1|10.7022|162.654|66.2737|2.81608|196.632|-51.3535|34.8081|196.028|-84.175|79.5315|197.921|-93.1185|139.715|184.648|-74.286|3
1|10.705|162.654|66.2781|2.82379|196.624|-51.3483|34.8308|196.032|-84.1808|79.5555|197.925|-93.1228|139.711|184.66|-74.3048|3
1|10.708|162.654|66.2825|2.83161|196.615|-51.3432|34.8533|196.037|-84.1864|79.5796|197.929|-93.1271|139.708|184.671|-74.3233|3
1|10.7111|162.654|66.287|2.83955|196.607|-51.3382|34.8762|196.042|-84.1921|79.6038|197.934|-93.1314|139.705|184.683|-74.3417|3
1|10.7146|162.654|66.2917|2.84767|196.598|-51.3333|34.8992|196.047|-84.1978|79.6281|197.938|-93.1356|139.702|184.695|-74.36|3
1|10.7182|162.653|66.2966|2.85587|196.59|-51.3285|34.9223|196.052|-84.2035|79.6522|197.942|-93.1398|139.7|184.707|-74.3779|3
1|10.7219|162.653|66.3016|2.86409|196.582|-51.3238|34.9452|196.058|-84.2091|79.6761|197.946|-93.1438|139.698|184.719|-74.3955|3
1|10.7259|162.653|66.3067|2.87241|196.574|-51.3193|34.9683|196.063|-84.2146|79.7002|197.95|-93.1479|139.696|184.73|-74.4129|3
1|10.7299|162.653|66.3119|2.88073|196.567|-51.315|34.9909|196.069|-84.22|79.7242|197.955|-93.1518|139.695|184.742|-74.4297|3
1|10.7341|162.652|66.3172|2.88927|196.559|-51.3107|35.0136|196.074|-84.2253|79.7488|197.96|-93.1557|139.693|184.753|-74.4464|3
1|10.7383|162.652|66.3224|2.89782|196.553|-51.3066|35.0358|196.079|-84.2304|79.7733|197.965|-93.1594|139.692|184.764|-74.4624|3
1|10.7426|162.652|66.3276|2.90646|196.546|-51.3025|35.0577|196.084|-84.2355|79.7979|197.971|-93.1631|139.691|184.775|-74.4782|3
1|10.7469|162.651|66.3326|2.91515|196.54|-51.2985|35.0793|196.09|-84.2404|79.8222|197.976|-93.1668|139.691|184.786|-74.4935|3
1|10.7509|162.651|66.3372|2.92395|196.534|-51.2945|35.1007|196.095|-84.2452|79.8463|197.982|-93.1703|139.69|184.797|-74.5085|3
1|10.7543|162.65|66.3409|2.9328|196.528|-51.2906|35.1215|196.101|-84.2498|79.8699|197.988|-93.1737|139.689|184.807|-74.5229|3
1|10.7571|162.65|66.3437|2.94169|196.522|-51.2867|35.1419|196.106|-84.2543|79.8933|197.994|-93.177|139.689|184.817|-74.5369|3
1|10.7594|162.65|66.346|2.95071|196.517|-51.2827|35.162|196.112|-84.2587|79.9168|198.001|-93.1802|139.689|184.827|-74.5505|3
1|10.7612|162.65|66.3477|2.95983|196.512|-51.2787|35.1818|196.118|-84.263|79.9404|198.008|-93.1834|139.688|184.837|-74.5637|3
1|10.7626|162.649|66.349|2.96909|196.507|-51.2747|35.2013|196.124|-84.2672|79.9641|198.016|-93.1865|139.688|184.846|-74.5766|3
1|10.7637|162.649|66.3499|2.97852|196.503|-51.2705|35.2206|196.13|-84.2713|79.9879|198.025|-93.1894|139.688|184.856|-74.5891|3
1|10.7644|162.649|66.3506|2.98807|196.499|-51.2664|35.2397|196.136|-84.2753|80.0116|198.034|-93.1923|139.688|184.866|-74.6016|3
1|10.765|162.649|66.3511|2.99772|196.495|-51.2622|35.2586|196.143|-84.2792|80.0353|198.043|-93.1952|139.688|184.876|-74.6139|3
1|10.7654|162.649|66.3515|3.00748|196.491|-51.2579|35.2773|196.15|-84.2831|80.059|198.052|-93.1979|139.688|184.886|-74.6263|3
1|10.7658|162.649|66.3518|3.01723|196.488|-51.2537|35.2958|196.156|-84.2869|80.0823|198.062|-93.2006|139.689|184.896|-74.6385|3
1|10.7661|162.649|66.3521|3.02701|196.485|-51.2494|35.314|196.163|-84.2905|80.1052|198.071|-93.2031|139.689|184.907|-74.6506|3
1|10.7665|162.649|66.3525|3.0369|196.482|-51.2451|35.3321|196.17|-84.2941|80.1285|198.081|-93.2056|139.689|184.917|-74.6625|3
1|10.7671|162.649|66.353|3.04686|196.48|-51.2408|35.3502|196.177|-84.2976|80.1519|198.092|-93.2079|139.69|184.927|-74.6742|3
1|10.7678|162.649|66.3537|3.05692|196.478|-51.2365|35.3683|196.185|-84.301|80.1752|198.103|-93.2102|139.69|184.938|-74.6857|3
1|10.7687|162.649|66.3546|3.06701|196.476|-51.2322|35.3863|196.193|-84.3044|80.1985|198.115|-93.2124|139.691|184.948|-74.697|3
1|10.7698|162.648|66.3556|3.0772|196.474|-51.2278|35.4043|196.201|-84.3077|80.2216|198.126|-93.2145|139.692|184.958|-74.708|3
1|10.7709|162.648|66.3567|3.08743|196.473|-51.2235|35.4221|196.209|-84.3109|80.2443|198.138|-93.2165|139.692|184.968|-74.7186|3
1|10.7721|162.648|66.3578|3.09773|196.472|-51.2191|35.4398|196.217|-84.3141|80.2668|198.15|-93.2184|139.693|184.977|-74.729|3
1|10.7733|162.648|66.3592|3.10807|196.471|-51.2148|35.4574|196.226|-84.3173|80.289|198.162|-93.2201|139.694|184.986|-74.739|3
1|10.7747|162.648|66.3607|3.11842|196.471|-51.2105|35.4748|196.234|-84.3203|80.311|198.174|-93.2218|139.694|184.995|-74.7486|3
1|10.7761|162.648|66.3623|3.12881|196.47|-51.2062|35.492|196.243|-84.3232|80.3324|198.187|-93.2233|139.695|185.004|-74.758|3
1|10.7775|162.648|66.3641|3.13917|196.47|-51.2019|35.5088|196.251|-84.326|80.3529|198.198|-93.2248|139.695|185.013|-74.767|3
1|10.7819|162.648|66.3696|3.16983|196.469|-51.1895|35.5553|196.274|-84.3337|80.4131|198.234|-93.2286|139.697|185.036|-74.7911|3
1|10.7833|162.648|66.3715|3.17991|196.469|-51.1855|35.57|196.281|-84.3361|80.4325|198.245|-93.2298|139.698|185.044|-74.7989|3
1|10.7846|162.648|66.3732|3.19003|196.468|-51.1814|35.5843|196.288|-84.3384|80.4518|198.257|-93.231|139.698|185.052|-74.8068|3
1|10.7857|162.648|66.3746|3.20006|196.468|-51.1775|35.598|196.294|-84.3406|80.4707|198.268|-93.2321|139.699|185.06|-74.8146|3
1|10.7867|162.648|66.376|3.21015|196.467|-51.1735|35.6113|196.301|-84.3426|80.4895|198.279|-93.2331|139.7|185.068|-74.8226|3
1|10.7875|162.648|66.3771|3.22009|196.467|-51.1697|35.6239|196.307|-84.3446|80.5078|198.29|-93.2341|139.701|185.076|-74.8306|3
1|10.7883|162.649|66.3782|3.22997|196.467|-51.1659|35.6365|196.313|-84.3465|80.526|198.301|-93.2351|139.701|185.085|-74.8388|3
1|10.789|162.649|66.3792|3.23964|196.466|-51.1623|35.6493|196.32|-84.3484|80.5439|198.312|-93.2361|139.702|185.094|-74.8471|3
1|10.7897|162.649|66.3802|3.24906|196.466|-51.1589|35.6623|196.327|-84.3503|80.5617|198.322|-93.237|139.704|185.103|-74.8556|3
1|10.7904|162.649|66.3813|3.25802|196.465|-51.1556|35.6755|196.334|-84.3522|80.579|198.333|-93.2379|139.705|185.112|-74.8642|3
1|10.7912|162.649|66.3825|3.26651|196.465|-51.1526|35.6887|196.341|-84.3542|80.5963|198.343|-93.2388|139.706|185.122|-74.8729|3
1|10.792|162.649|66.3838|3.27464|196.464|-51.1498|35.7022|196.349|-84.3561|80.6135|198.354|-93.2397|139.707|185.132|-74.8818|3
1|10.7928|162.649|66.3851|3.28218|196.464|-51.1473|35.7154|196.356|-84.358|80.6302|198.364|-93.2405|139.708|185.142|-74.8905|3
1|10.7937|162.649|66.3865|3.28954|196.463|-51.1449|35.7287|196.364|-84.36|80.6469|198.374|-93.2414|139.71|185.152|-74.8994|3
1|10.7946|162.649|66.388|3.29667|196.463|-51.1426|35.742|196.371|-84.3619|80.6634|198.384|-93.2422|139.711|185.162|-74.9082|3
1|10.7957|162.65|66.3896|3.30359|196.462|-51.1404|35.7551|196.379|-84.3639|80.6796|198.393|-93.2431|139.712|185.172|-74.917|3
1|10.7967|162.65|66.3911|3.31034|196.461|-51.1384|35.7682|196.386|-84.3658|80.6956|198.402|-93.244|139.714|185.182|-74.9259|3
1|10.7977|162.65|66.3927|3.31693|196.461|-51.1365|35.7812|196.393|-84.3677|80.7113|198.411|-93.2449|139.716|185.192|-74.9348|3
1|10.7989|162.65|66.3945|3.32324|196.46|-51.1346|35.7936|196.4|-84.3696|80.7266|198.419|-93.2458|139.717|185.202|-74.9436|3
1|10.8002|162.65|66.3963|3.3294|196.459|-51.1329|35.8058|196.407|-84.3714|80.7416|198.428|-93.2467|139.719|185.212|-74.9524|3
1|10.8016|162.65|66.3984|3.33534|196.458|-51.1313|35.8175|196.414|-84.3732|80.7563|198.436|-93.2476|139.721|185.222|-74.9612|3
1|10.8031|162.65|66.4006|3.34108|196.457|-51.1298|35.829|196.42|-84.375|80.7708|198.443|-93.2485|139.723|185.232|-74.97|3
1|10.8047|162.65|66.4028|3.34664|196.457|-51.1284|35.8404|196.427|-84.3767|80.785|198.451|-93.2494|139.724|185.242|-74.9788|3
1|10.8063|162.65|66.4052|3.35196|196.456|-51.127|35.8515|196.433|-84.3785|80.7989|198.458|-93.2503|139.726|185.252|-74.9874|3
1|10.808|162.65|66.4076|3.35711|196.455|-51.1258|35.8621|196.439|-84.3802|80.8127|198.465|-93.2512|139.728|185.262|-74.9961|3
1|10.8096|162.65|66.4098|3.362|196.454|-51.1247|35.872|196.444|-84.3818|80.8262|198.472|-93.2522|139.73|185.272|-75.0048|3
1|10.8111|162.65|66.4117|3.36668|196.453|-51.1237|35.8815|196.449|-84.3834|80.8396|198.478|-93.2531|139.733|185.282|-75.0136|3
1|10.8124|162.65|66.4133|3.3711|196.452|-51.1228|35.8904|196.454|-84.3849|80.8527|198.484|-93.2541|139.735|185.292|-75.0223|3
1|10.8135|162.65|66.4148|3.37524|196.452|-51.122|35.899|196.458|-84.3865|80.8657|198.49|-93.2552|139.737|185.302|-75.0311|3
1|10.8148|162.65|66.4164|3.37919|196.451|-51.1213|35.9073|196.462|-84.388|80.8787|198.496|-93.2562|139.74|185.312|-75.0398|3
1|10.8162|162.649|66.4181|3.38291|196.45|-51.1207|35.9155|196.466|-84.3895|80.8917|198.502|-93.2573|139.743|185.322|-75.0487|3
1|10.8177|162.649|66.42|3.38628|196.45|-51.1201|35.9234|196.47|-84.3911|80.9046|198.507|-93.2585|139.745|185.331|-75.0575|3
1|10.8192|162.649|66.4218|3.38931|196.449|-51.1197|35.931|196.473|-84.3927|80.9174|198.513|-93.2597|139.749|185.341|-75.0663|3
1|10.8206|162.649|66.4232|3.39205|196.449|-51.1194|35.9385|196.477|-84.3943|80.9303|198.518|-93.261|139.752|185.351|-75.0752|3
1|10.8219|162.648|66.4245|3.39463|196.448|-51.1191|35.9457|196.48|-84.3959|80.943|198.523|-93.2624|139.755|185.361|-75.0842|3
1|10.8231|162.648|66.4256|3.39702|196.448|-51.1188|35.9525|196.483|-84.3975|80.9554|198.527|-93.2638|139.759|185.371|-75.0931|3
1|10.8242|162.648|66.4266|3.3993|196.447|-51.1186|35.9593|196.485|-84.3992|80.9678|198.532|-93.2654|139.763|185.381|-75.1021|3
1|10.8254|162.647|66.4274|3.40152|196.447|-51.1185|35.9661|196.488|-84.401|80.9801|198.536|-93.267|139.767|185.391|-75.1112|3
1|10.8267|162.647|66.4284|3.4037|196.447|-51.1184|35.973|196.49|-84.4028|80.9924|198.54|-93.2687|139.771|185.4|-75.1202|3
1|10.8282|162.646|66.4295|3.40594|196.446|-51.1183|35.98|196.493|-84.4047|81.0047|198.544|-93.2706|139.776|185.41|-75.1293|3
1|10.83|162.646|66.4308|3.40832|196.446|-51.1182|35.9873|196.495|-84.4068|81.0171|198.548|-93.2725|139.781|185.419|-75.1384|3
1|10.8322|162.645|66.4323|3.41089|196.446|-51.1181|35.9948|196.497|-84.4089|81.0295|198.551|-93.2745|139.786|185.428|-75.1475|3
1|10.8346|162.644|66.4338|3.4137|196.445|-51.1181|36.0027|196.499|-84.4112|81.0422|198.555|-93.2766|139.792|185.437|-75.1566|3
1|10.8374|162.644|66.4355|3.41676|196.445|-51.1181|36.0109|196.502|-84.4136|81.0554|198.559|-93.2788|139.797|185.447|-75.1658|3
1|10.8404|162.643|66.4371|3.42005|196.444|-51.1181|36.0194|196.504|-84.4161|81.0691|198.563|-93.2812|139.803|185.456|-75.175|3
1|10.8435|162.642|66.4387|3.4236|196.444|-51.1182|36.0283|196.507|-84.4188|81.0836|198.568|-93.2837|139.81|185.465|-75.1843|3
1|10.8467|162.641|66.4403|3.42743|196.443|-51.1183|36.0376|196.509|-84.4216|81.0988|198.572|-93.2864|139.817|185.475|-75.1937|3
1|10.8498|162.64|66.4416|3.43153|196.443|-51.1185|36.0473|196.512|-84.4246|81.1146|198.577|-93.2892|139.824|185.484|-75.2033|3
1|10.8529|162.639|66.4427|3.43586|196.442|-51.1187|36.0574|196.515|-84.4277|81.1312|198.581|-93.2923|139.831|185.494|-75.2129|3
1|10.8559|162.638|66.4436|3.44041|196.442|-51.1189|36.0679|196.518|-84.431|81.1487|198.586|-93.2955|139.839|185.503|-75.2227|3
1|10.859|162.637|66.4444|3.44521|196.441|-51.1193|36.079|196.52|-84.4344|81.1669|198.591|-93.2989|139.847|185.513|-75.2325|3
1|10.8622|162.636|66.4451|3.45034|196.44|-51.1196|36.0908|196.523|-84.4381|81.1862|198.596|-93.3025|139.856|185.523|-75.2425|3
1|10.8655|162.634|66.4457|3.4558|196.44|-51.1201|36.1034|196.527|-84.442|81.2062|198.602|-93.3062|139.864|185.532|-75.2526|3
1|10.8691|162.633|66.4464|3.46166|196.439|-51.1205|36.1168|196.53|-84.4462|81.2271|198.607|-93.3101|139.874|185.542|-75.2627|3
1|10.873|162.632|66.4471|3.46793|196.438|-51.1211|36.1311|196.533|-84.4506|81.2489|198.613|-93.3141|139.883|185.552|-75.2729|3
1|10.8772|162.63|66.4478|3.47449|196.437|-51.1218|36.1461|196.537|-84.4553|81.2716|198.619|-93.3183|139.893|185.562|-75.2831|3
1|10.8818|162.628|66.4486|3.48139|196.437|-51.1225|36.1622|196.541|-84.4603|81.2956|198.625|-93.3228|139.904|185.572|-75.2936|3
1|10.8867|162.626|66.4493|3.4883|196.436|-51.1233|36.1786|196.544|-84.4654|81.3203|198.632|-93.3273|139.914|185.582|-75.3038|3
1|10.8918|162.624|66.4498|3.49519|196.435|-51.1242|36.1953|196.548|-84.4707|81.3459|198.639|-93.3321|139.925|185.592|-75.3141|3
1|10.8971|162.622|66.4501|3.50224|196.434|-51.1252|36.213|196.552|-84.4764|81.3732|198.646|-93.3372|139.936|185.602|-75.3246|3
1|10.9024|162.619|66.4502|3.50931|196.433|-51.1263|36.2312|196.556|-84.4823|81.4019|198.653|-93.3426|139.948|185.612|-75.3351|3
1|10.9081|162.617|66.4502|3.51687|196.432|-51.1275|36.2509|196.56|-84.4886|81.4331|198.661|-93.3485|139.961|185.622|-75.3459|3
1|10.9142|162.614|66.4501|3.52513|196.431|-51.1288|36.2728|196.564|-84.4956|81.467|198.669|-93.3549|139.974|185.632|-75.3569|3
1|10.9207|162.611|66.4499|3.53418|196.43|-51.1304|36.2974|196.568|-84.5035|81.5043|198.677|-93.362|139.989|185.641|-75.3681|3
1|10.9275|162.608|66.4495|3.54426|196.428|-51.1323|36.3258|196.573|-84.5125|81.5467|198.686|-93.3698|140.006|185.651|-75.3798|3
1|10.9347|162.605|66.4491|3.5554|196.426|-51.1344|36.3588|196.577|-84.5229|81.595|198.695|-93.3787|140.023|185.661|-75.3919|3
1|10.9421|162.602|66.4484|3.56781|196.424|-51.1369|36.3976|196.582|-84.5352|81.651|198.704|-93.3889|140.043|185.671|-75.4045|3
1|10.9498|162.599|66.4476|3.58175|196.422|-51.1399|36.4439|196.586|-84.5499|81.7167|198.713|-93.4008|140.065|185.681|-75.4178|3
1|10.9577|162.596|66.4465|3.59756|196.419|-51.1434|36.4996|196.589|-84.5675|81.7944|198.723|-93.415|140.09|185.69|-75.432|3
1|10.9662|162.592|66.4452|3.61572|196.416|-51.1477|36.5678|196.593|-84.5891|81.8877|198.732|-93.4317|140.119|185.7|-75.4473|3
1|10.9747|162.588|66.4435|3.63643|196.412|-51.1528|36.6505|196.596|-84.6152|81.9993|198.742|-93.4515|140.152|185.71|-75.4636|3
1|10.9834|162.584|66.4416|3.65976|196.408|-51.1588|36.7475|196.599|-84.6457|82.1301|198.75|-93.4746|140.19|185.72|-75.4809|3
1|10.9927|162.58|66.4394|3.68654|196.402|-51.1659|36.8628|196.602|-84.682|82.2848|198.756|-93.5026|140.233|185.729|-75.4999|3
1|11.0033|162.576|66.4369|3.71767|196.396|-51.1744|36.9998|196.603|-84.725|82.4681|198.758|-93.5363|140.283|185.739|-75.5208|3
1|11.0155|162.572|66.4337|3.75438|196.389|-51.1847|37.1641|196.604|-84.7766|82.6861|198.757|-93.5771|140.342|185.748|-75.5442|3
1|11.0303|162.567|66.4297|3.79807|196.381|-51.1972|37.3605|196.602|-84.8378|82.9434|198.75|-93.6258|140.412|185.756|-75.5703|3
1|11.0487|162.561|66.4247|3.85087|196.37|-51.2124|37.5976|196.596|-84.9113|83.2491|198.735|-93.6846|140.494|185.763|-75.6|3
1|11.0714|162.554|66.4184|3.91404|196.357|-51.2309|37.8793|196.582|-84.9981|83.6041|198.71|-93.7531|140.591|185.768|-75.6331|3
1|11.0979|162.546|66.4103|3.98884|196.34|-51.2533|38.2111|196.559|-85.1005|84.013|198.677|-93.8318|140.704|185.772|-75.6696|3
1|11.128|162.537|66.4007|4.07562|196.321|-51.2798|38.5915|196.529|-85.2174|84.4729|198.63|-93.9199|140.832|185.774|-75.7089|3
1|11.1627|162.526|66.3893|4.17676|196.297|-51.311|39.0269|196.486|-85.3499|84.9884|198.571|-94.0176|140.978|185.775|-75.7514|3
1|11.2018|162.514|66.3762|4.29262|196.27|-51.3471|39.5164|196.431|-85.4978|85.5542|198.504|-94.1228|141.141|185.774|-75.7962|3
1|11.2449|162.501|66.361|4.42417|196.237|-51.3888|40.0591|196.365|-85.661|86.1683|198.427|-94.2354|141.324|185.771|-75.8435|3
1|11.293|162.486|66.3438|4.57231|196.2|-51.4358|40.6515|196.29|-85.8372|86.8253|198.34|-94.3544|141.525|185.765|-75.8935|3
1|11.3462|162.47|66.3246|4.73839|196.158|-51.4888|41.2942|196.206|-86.0253|87.5236|198.244|-94.4772|141.747|185.756|-75.9451|3
1|11.4048|162.453|66.3033|4.92356|196.11|-51.5482|41.9848|196.112|-86.225|88.26|198.142|-94.6033|141.99|185.746|-75.9985|3
1|11.4696|162.433|66.279|5.13085|196.057|-51.6154|42.7302|196.013|-86.439|89.0401|198.037|-94.7342|142.258|185.733|-76.0544|3
1|11.5315|162.411|66.2523|5.35198|196.001|-51.6906|43.5089|195.933|-86.6696|89.8526|197.947|-94.8732|142.549|185.72|-76.1126|3
1|11.5897|162.389|66.2233|5.35198|196.001|-51.6906|44.3563|195.878|-86.9318|90.7365|197.882|-95.0333|142.877|185.708|-76.1788|3
1|11.6444|162.369|66.1951|5.35198|196.001|-51.6906|45.2354|195.832|-87.2053|91.6487|197.83|-95.2024|143.236|185.698|-76.2503|3
1|11.697|162.35|66.1675|5.35198|196.001|-51.6906|46.1611|195.805|-87.4892|92.6027|197.807|-95.3785|143.634|185.693|-76.3292|3
1|11.7472|162.334|66.1405|5.35198|196.001|-51.6906|47.1037|195.79|-87.7735|93.5611|197.793|-95.5495|144.061|185.694|-76.4092|3
1|11.8011|162.318|66.1125|5.35198|196.001|-51.6906|48.0664|195.77|-88.0527|94.524|197.771|-95.7142|144.523|185.698|-76.4906|3
1|11.8594|162.302|66.0821|5.35198|196.001|-51.6906|49.0373|195.735|-88.3348|95.485|197.739|-95.8782|145.012|185.703|-76.5726|3
1|11.9225|162.285|66.0492|5.37802|195.996|-51.7|49.9944|195.69|-88.612|96.419|197.697|-96.0373|145.526|185.708|-76.6542|3
1|11.9971|162.266|66.0114|5.63255|195.942|-51.7898|50.9731|195.642|-88.8784|97.3644|197.649|-96.187|146.076|185.713|-76.7367|3
1|12.0869|162.247|65.9675|6.21494|195.822|-51.9928|51.9728|195.587|-89.1367|98.3213|197.592|-96.3273|146.662|185.719|-76.8167|3
1|12.1934|162.226|65.916|7.16565|195.633|-52.3219|52.9759|195.524|-89.3903|99.2776|197.527|-96.4639|147.279|185.722|-76.8962|3
1|12.3174|162.202|65.8568|8.48622|195.381|-52.7741|53.9645|195.459|-89.6312|100.214|197.459|-96.591|147.923|185.722|-76.9744|3
1|12.4576|162.176|65.7899|10.1492|195.065|-53.3455|54.9242|195.383|-89.8691|101.122|197.376|-96.7201|148.587|185.718|-77.0521|3
1|12.6145|162.149|65.7163|11.8134|194.75|-53.9136|55.8513|195.298|-90.0929|101.998|197.285|-96.8398|149.266|185.709|-77.1269|3
1|12.796|162.119|65.6331|13.4797|194.437|-54.4798|56.7635|195.199|-90.3179|102.862|197.182|-96.9744|149.968|185.697|-77.2064|3
1|13.0012|162.087|65.5401|15.1247|194.135|-55.0375|57.6559|195.093|-90.5396|103.71|197.074|-97.1097|150.691|185.68|-77.2865|3
1|13.2288|162.051|65.4369|16.7199|193.844|-55.5839|58.5214|194.981|-90.7664|104.537|196.957|-97.2568|151.431|185.659|-77.3696|3
