0|-66.439|205.858|-44.0933|-76.5164|145.705|18.8746|-116.873|162.095|45.5423|-131.731|168.453|51.0229|-146.432|173.515|43.2774|2
0|-66.439|205.858|-44.0933|-76.5164|145.705|18.8746|-116.881|162.095|45.5525|-131.741|168.452|51.0346|-146.444|173.514|43.2927|2
0|-66.439|205.858|-44.0933|-76.5164|145.705|18.8746|-116.887|162.094|45.5594|-131.747|168.451|51.0426|-146.453|173.514|43.3031|2
0|-66.439|205.858|-44.0933|-76.5164|145.705|18.8746|-116.891|162.094|45.564|-131.752|168.451|51.0478|-146.459|173.513|43.3099|2
0|-66.439|205.858|-44.0933|-76.5164|145.705|18.8746|-116.893|162.094|45.567|-131.755|168.45|51.0512|-146.463|173.512|43.3145|2
0|-66.439|205.858|-44.0933|-76.5164|145.705|18.8746|-116.895|162.093|45.5691|-131.757|168.45|51.0536|-146.466|173.512|43.3177|2
0|-66.439|205.858|-44.0933|-76.5164|145.705|18.8746|-116.896|162.093|45.5706|-131.759|168.45|51.0552|-146.469|173.512|43.32|2
0|-66.4397|205.858|-44.0928|-76.5168|145.705|18.8751|-116.897|162.093|45.5716|-131.76|168.45|51.0563|-146.47|173.512|43.3215|2
0|-66.441|205.858|-44.0919|-76.5173|145.705|18.8754|-116.898|162.093|45.5722|-131.761|168.449|51.057|-146.471|173.511|43.3224|2
0|-66.4427|205.858|-44.0908|-76.5178|145.705|18.8759|-116.899|162.093|45.5726|-131.761|168.449|51.0574|-146.472|173.511|43.3231|2
0|-66.4445|205.858|-44.0897|-76.5183|145.705|18.8762|-116.899|162.093|45.5729|-131.762|168.449|51.0577|-146.473|173.511|43.3235|2
0|-66.4463|205.858|-44.0888|-76.5187|145.705|18.8765|-116.899|162.093|45.5731|-131.762|168.449|51.0579|-146.473|173.511|43.3238|2
0|-66.4479|205.858|-44.0881|-76.519|145.705|18.8767|-116.899|162.093|45.5732|-131.762|168.449|51.058|-146.473|173.511|43.3239|2
0|-66.4493|205.858|-44.0876|-76.5192|145.705|18.8768|-116.899|162.093|45.5732|-131.762|168.449|51.0581|-146.474|173.511|43.3241|2
0|-66.4505|205.858|-44.0872|-76.5194|145.705|18.8769|-116.899|162.093|45.5733|-131.762|168.449|51.0582|-146.474|173.511|43.3241|2
0|-66.4515|205.858|-44.087|-76.5195|145.705|18.877|-116.9|162.093|45.5733|-131.762|168.449|51.0582|-146.474|173.511|43.3242|2
0|-66.4523|205.858|-44.0868|-76.5196|145.705|18.877|-116.9|162.093|45.5733|-131.762|168.449|51.0582|-146.474|173.511|43.3242|2
0|-66.4529|205.858|-44.0867|-76.5197|145.705|18.877|-116.9|162.093|45.5733|-131.763|168.449|51.0582|-146.474|173.511|43.3242|2
0|-66.4534|205.858|-44.0866|-76.5198|145.705|18.8771|-116.9|162.093|45.5733|-131.763|168.449|51.0583|-146.474|173.511|43.3242|2
0|-66.4537|205.858|-44.0866|-76.5199|145.705|18.8771|-116.9|162.093|45.5733|-131.763|168.449|51.0583|-146.474|173.511|43.3242|2
0|-66.4539|205.858|-44.0866|-76.52|145.705|18.8771|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3242|2
0|-66.4541|205.858|-44.0866|-76.5205|145.705|18.8771|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3242|2
0|-66.4543|205.858|-44.0866|-76.522|145.705|18.8772|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3242|2
0|-66.4545|205.858|-44.0866|-76.5256|145.706|18.8772|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3242|2
0|-66.4546|205.858|-44.0866|-76.5317|145.706|18.877|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3243|2
0|-66.4547|205.858|-44.0867|-76.5394|145.707|18.8766|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3243|2
0|-66.4548|205.858|-44.0867|-76.5499|145.708|18.8756|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3243|2
0|-66.455|205.858|-44.0867|-76.5874|145.711|18.8705|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3243|2
0|-66.4551|205.858|-44.0867|-76.6929|145.72|18.8533|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3243|2
0|-66.4552|205.858|-44.0868|-76.8866|145.734|18.8157|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3243|2
0|-66.4553|205.858|-44.0868|-77.1517|145.755|18.7574|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3243|2
0|-66.4554|205.858|-44.0868|-77.5366|145.783|18.6659|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3242|2
0|-66.4555|205.858|-44.0869|-78.528|145.832|18.4172|-116.9|162.093|45.5734|-131.763|168.449|51.0583|-146.474|173.511|43.3242|2
0|-66.4556|205.858|-44.0869|-80.6527|145.912|17.8671|-116.9|162.093|45.5733|-131.763|168.449|51.0582|-146.474|173.511|43.3242|2
0|-66.4557|205.858|-44.087|-84.2116|146.023|16.9272|-116.9|162.093|45.5733|-131.763|168.449|51.0582|-146.474|173.511|43.3242|2
0|-66.4558|205.858|-44.087|-88.3965|146.134|15.7469|-116.9|162.093|45.5732|-131.763|168.449|51.058|-146.475|173.511|43.3241|2
0|-66.4559|205.858|-44.0871|-92.7402|146.248|14.4382|-116.901|162.093|45.573|-131.764|168.449|51.0578|-146.476|173.511|43.3238|2
0|-66.4561|205.858|-44.0871|-96.7831|146.356|13.1196|-116.902|162.093|45.5727|-131.765|168.449|51.0574|-146.477|173.511|43.3233|2
0|-66.4562|205.858|-44.0872|-101.093|146.43|11.7363|-116.903|162.092|45.5722|-131.767|168.448|51.0566|-146.48|173.51|43.3225|2
0|-66.4564|205.858|-44.0873|-105.484|146.495|10.291|-116.904|162.092|45.5714|-131.769|168.447|51.0553|-146.483|173.509|43.321|2
0|-66.4565|205.858|-44.0874|-109.744|146.56|8.87295|-116.906|162.092|45.5701|-131.773|168.446|51.0534|-146.488|173.508|43.3187|2
0|-66.4566|205.858|-44.0874|-114.294|146.644|7.46343|-116.909|162.091|45.5684|-131.777|168.445|51.0506|-146.495|173.506|43.3152|2
0|-66.4567|205.858|-44.0875|-118.779|146.735|6.09966|-116.912|162.09|45.5662|-131.783|168.443|51.0469|-146.504|173.503|43.3106|2
0|-66.4568|205.858|-44.0876|-122.674|146.81|4.89584|-116.916|162.089|45.5635|-131.79|168.44|51.0425|-146.515|173.499|43.3049|2
0|-66.4569|205.858|-44.0876|-125.783|146.856|3.87293|-116.92|162.088|45.5603|-131.797|168.437|51.037|-146.527|173.495|43.2978|2
0|-66.457|205.858|-44.0877|-128.153|146.871|3.03724|-116.925|162.087|45.5567|-131.806|168.434|51.0308|-146.541|173.49|43.2894|2
0|-66.4571|205.858|-44.0877|-127.272|146.753|2.26714|-116.929|162.085|45.5506|-131.813|168.431|51.0253|-146.555|173.484|43.2804|2
0|-66.4571|205.858|-44.0878|-124.776|146.671|1.65783|-116.935|162.083|45.5439|-131.819|168.429|51.0205|-146.57|173.478|43.2708|2
0|-66.4572|205.858|-44.0879|-123.095|146.621|1.19042|-116.94|162.08|45.5371|-131.823|168.427|51.0164|-146.584|173.472|43.2614|2
0|-66.4574|205.858|-44.088|-123.773|146.593|0.860441|-116.945|162.078|45.5302|-131.827|168.425|51.0131|-146.597|173.467|43.2529|2
0|-66.4577|205.858|-44.0882|-125.496|146.559|0.511339|-116.951|162.076|45.5226|-131.831|168.423|51.0099|-146.608|173.462|43.2445|2
0|-66.458|205.858|-44.0884|-127.843|146.521|0.20359|-116.957|162.073|45.5138|-131.835|168.422|51.0067|-146.62|173.457|43.2358|2
0|-66.4583|205.858|-44.0886|-130.26|146.522|-0.0265006|-116.965|162.07|45.5027|-131.838|168.42|51.0033|-146.632|173.451|43.2265|2
0|-66.4586|205.858|-44.0889|-132.262|146.552|-0.190958|-116.976|162.066|45.4878|-131.842|168.418|50.9995|-146.645|173.445|43.2165|2
0|-66.459|205.858|-44.0892|-133.646|146.589|-0.358693|-116.989|162.06|45.468|-131.847|168.416|50.9951|-146.659|173.438|43.2053|2
0|-66.4593|205.859|-44.0895|-134.516|146.621|-0.508842|-117.006|162.053|45.4433|-131.852|168.413|50.9898|-146.675|173.431|43.1928|2
0|-66.4597|205.859|-44.0898|-135.043|146.646|-0.632212|-117.028|162.043|45.4101|-131.858|168.41|50.9833|-146.691|173.423|43.1789|2
0|-66.4601|205.859|-44.0901|-135.362|146.663|-0.729446|-117.057|162.031|45.3679|-131.866|168.407|50.9755|-146.709|173.414|43.1636|2
0|-66.4608|205.859|-44.0907|-135.566|146.676|-0.805478|-117.087|162.019|45.3244|-131.874|168.402|50.9666|-146.729|173.404|43.1467|2
0|-66.462|205.859|-44.0917|-135.569|146.682|-0.918507|-117.121|162.005|45.2754|-131.885|168.397|50.9555|-146.752|173.392|43.1264|2
0|-66.4641|205.859|-44.0935|-135.518|146.701|-1.04469|-117.158|161.989|45.2192|-131.896|168.391|50.9426|-146.778|173.378|43.1029|2
0|-66.4711|205.86|-44.0993|-129.78|146.326|-1.2339|-117.189|161.968|45.1515|-131.911|168.382|50.9261|-146.809|173.359|43.0738|2
0|-66.4844|205.861|-44.1104|-123.948|146.143|-0.987751|-117.219|161.946|45.0843|-131.931|168.37|50.9037|-146.847|173.335|43.0388|2
0|-66.5052|205.863|-44.1277|-119.467|146.172|-0.681565|-117.252|161.922|45.0119|-131.956|168.354|50.8747|-146.892|173.304|42.9973|2
0|-66.5337|205.865|-44.1514|-118.126|146.144|-0.537444|-117.29|161.895|44.929|-131.987|168.335|50.8397|-146.943|173.268|42.9496|2
0|-66.5691|205.868|-44.1809|-120.534|145.901|-0.636055|-117.333|161.865|44.8376|-132.022|168.312|50.8004|-146.999|173.226|42.8966|2
0|-66.6108|205.872|-44.2156|-123.172|145.678|-0.663308|-117.372|161.838|44.758|-132.059|168.286|50.758|-147.06|173.179|42.8391|2
0|-66.6575|205.876|-44.2545|-124.528|145.445|-0.507587|-117.402|161.815|44.6949|-132.097|168.257|50.7122|-147.122|173.126|42.7779|2
0|-66.7088|205.88|-44.2972|-125.063|145.257|-0.326611|-117.426|161.796|44.6446|-132.139|168.224|50.6623|-147.188|173.065|42.7124|2
0|-66.764|205.885|-44.3433|-125.802|145.14|-0.243837|-117.445|161.78|44.6043|-132.183|168.186|50.6082|-147.256|172.998|42.6424|2
0|-66.8222|205.891|-44.3918|-126.845|145.093|-0.193515|-117.46|161.768|44.5722|-132.228|168.147|50.5531|-147.326|172.927|42.57|2
0|-66.8842|205.897|-44.4436|-127.602|145.062|-0.145707|-117.472|161.757|44.5468|-132.273|168.107|50.4987|-147.398|172.852|42.4951|2
0|-66.9519|205.903|-44.5002|-128.468|145.034|-0.0638452|-117.482|161.749|44.5263|-132.316|168.068|50.4464|-147.471|172.772|42.4172|2
0|-67.0246|205.911|-44.5611|-129.076|145.009|0.0104323|-117.49|161.742|44.5097|-132.355|168.032|50.3984|-147.543|172.692|42.339|2
0|-67.1056|205.919|-44.6291|-129.46|144.985|0.0641111|-117.496|161.736|44.4959|-132.392|167.997|50.354|-147.614|172.609|42.2603|2
0|-67.1945|205.93|-44.7037|-129.589|144.973|0.107144|-117.501|161.732|44.4862|-132.424|167.966|50.3146|-147.684|172.527|42.1831|2
0|-67.2925|205.941|-44.7862|-129.658|144.97|0.144839|-117.505|161.729|44.4794|-132.453|167.939|50.2806|-147.752|172.447|42.1076|2
0|-67.3996|205.955|-44.8764|-129.629|144.974|0.155611|-117.507|161.727|44.4749|-132.477|167.916|50.2521|-147.817|172.369|42.0354|2
0|-67.5141|205.97|-44.9728|-129.593|144.986|0.179819|-117.509|161.725|44.4718|-132.495|167.899|50.2307|-147.877|172.297|41.9685|2
0|-67.6402|205.988|-45.0789|-129.561|145.005|0.209566|-117.51|161.724|44.4697|-132.509|167.886|50.2154|-147.933|172.229|41.9064|2
0|-67.7751|206.008|-45.1925|-129.572|145.035|0.228956|-117.511|161.724|44.4682|-132.518|167.877|50.2051|-147.982|172.168|41.8508|2
0|-67.9237|206.032|-45.3176|-129.666|145.104|0.246397|-117.511|161.723|44.4672|-132.524|167.871|50.198|-148.026|172.114|41.8018|2
0|-68.0805|206.059|-45.4492|-129.753|145.196|0.291429|-117.512|161.723|44.4664|-132.529|167.866|50.1931|-148.063|172.069|41.7615|2
0|-68.2517|206.089|-45.5921|-129.789|145.265|0.389484|-117.512|161.723|44.4657|-132.533|167.863|50.1895|-148.093|172.032|41.7283|2
0|-68.4338|206.124|-45.7433|-129.804|145.32|0.485138|-117.513|161.722|44.4652|-132.535|167.861|50.1868|-148.117|172.002|41.7017|2
0|-68.6193|206.16|-45.8949|-129.822|145.364|0.62091|-117.513|161.722|44.4648|-132.537|167.859|50.1849|-148.136|171.979|41.6822|2
0|-68.8063|206.198|-46.0455|-129.879|145.414|0.754568|-117.513|161.722|44.4644|-132.539|167.858|50.1833|-148.15|171.962|41.6682|2
0|-69.2964|206.3|-46.4321|-130.031|145.526|1.00247|-117.514|161.722|44.4635|-132.541|167.855|50.181|-148.167|171.94|41.6516|2
0|-69.4446|206.331|-46.5473|-130.107|145.564|1.07488|-117.514|161.721|44.4632|-132.542|167.855|50.1803|-148.172|171.935|41.6475|2
0|-69.571|206.358|-46.6428|-130.245|145.624|1.17885|-117.514|161.721|44.4629|-132.543|167.854|50.1796|-148.176|171.93|41.6443|2
0|-69.6826|206.381|-46.725|-130.41|145.692|1.29567|-117.515|161.721|44.4624|-132.544|167.853|50.1789|-148.18|171.927|41.6417|2
0|-69.7873|206.403|-46.8001|-130.56|145.763|1.43166|-117.515|161.721|44.4621|-132.545|167.853|50.1784|-148.182|171.924|41.6399|2
0|-69.8843|206.424|-46.8694|-130.693|145.835|1.55162|-117.516|161.721|44.4617|-132.545|167.852|50.1779|-148.184|171.922|41.6386|2
0|-69.975|206.443|-46.9337|-130.813|145.905|1.66691|-117.516|161.72|44.4615|-132.546|167.852|50.1776|-148.186|171.92|41.6376|2
0|-70.0593|206.461|-46.993|-130.92|145.966|1.77653|-117.516|161.72|44.4612|-132.546|167.851|50.1773|-148.187|171.919|41.6369|2
0|-70.1363|206.477|-47.0469|-130.803|146.05|1.87781|-117.516|161.72|44.461|-132.547|167.851|50.1771|-148.188|171.918|41.6364|2
0|-70.208|206.491|-47.097|-130.46|146.147|1.97853|-117.517|161.72|44.4608|-132.547|167.851|50.1769|-148.189|171.917|41.636|2
0|-70.275|206.505|-47.1429|-129.512|146.27|2.08711|-117.517|161.72|44.4606|-132.547|167.851|50.1768|-148.189|171.916|41.6357|2
0|-70.3374|206.517|-47.1846|-128.124|146.407|2.24155|-117.517|161.72|44.4605|-132.547|167.851|50.1767|-148.189|171.916|41.6355|2
0|-70.3948|206.528|-47.2207|-127.052|146.484|2.5274|-117.517|161.72|44.4603|-132.548|167.85|50.1765|-148.19|171.915|41.6354|2
0|-70.4473|206.537|-47.2532|-126.27|146.527|2.80815|-117.518|161.72|44.4601|-132.548|167.85|50.1763|-148.19|171.915|41.6353|2
0|-70.4962|206.546|-47.2827|-125.812|146.541|3.04443|-117.518|161.719|44.4599|-132.549|167.85|50.176|-148.191|171.915|41.6352|2
0|-70.5448|206.554|-47.3114|-125.567|146.538|3.24155|-117.519|161.719|44.4595|-132.551|167.848|50.175|-148.191|171.914|41.6351|2
0|-70.5922|206.561|-47.3387|-125.743|146.497|3.43109|-117.52|161.719|44.4589|-132.554|167.846|50.1733|-148.192|171.914|41.6349|2
0|-70.6383|206.568|-47.365|-126.108|146.434|3.62701|-117.523|161.717|44.4574|-132.558|167.842|50.1708|-148.193|171.913|41.6348|2
0|-70.6824|206.575|-47.39|-126.562|146.36|3.81928|-117.526|161.715|44.4553|-132.564|167.837|50.1675|-148.194|171.912|41.6345|2
0|-70.7257|206.581|-47.4141|-127.033|146.276|4.01595|-117.53|161.713|44.4525|-132.572|167.829|50.1628|-148.196|171.91|41.6339|2
0|-70.7683|206.587|-47.4375|-127.482|146.19|4.2052|-117.535|161.71|44.4493|-132.583|167.82|50.157|-148.2|171.906|41.6331|2
0|-70.8116|206.593|-47.4609|-127.889|146.105|4.38511|-117.539|161.707|44.4457|-132.595|167.809|50.1508|-148.204|171.901|41.6319|2
0|-70.859|206.599|-47.4865|-128.236|146.028|4.55486|-117.545|161.703|44.4416|-132.606|167.8|50.1452|-148.209|171.896|41.6308|2
0|-70.91|206.605|-47.514|-128.525|145.959|4.70753|-117.552|161.699|44.4366|-132.615|167.792|50.1408|-148.214|171.891|41.6298|2
0|-70.9644|206.612|-47.5432|-128.763|145.901|4.83991|-117.561|161.692|44.4301|-132.622|167.786|50.1376|-148.219|171.886|41.6289|2
0|-71.0223|206.619|-47.5744|-128.959|145.851|4.9555|-117.572|161.685|44.4222|-132.627|167.781|50.1353|-148.223|171.881|41.6281|2
0|-71.0838|206.627|-47.6075|-129.12|145.808|5.05454|-117.583|161.677|44.4141|-132.63|167.778|50.1336|-148.227|171.877|41.6273|2
0|-71.1475|206.635|-47.6419|-128.606|145.767|5.08495|-117.593|161.671|44.4071|-132.633|167.776|50.1325|-148.231|171.873|41.6267|2
0|-71.2198|206.643|-47.6811|-126.39|145.814|5.11973|-117.6|161.666|44.4022|-132.634|167.774|50.1316|-148.234|171.869|41.6261|2
0|-71.3007|206.654|-47.7245|-122.715|145.977|5.19527|-117.61|161.66|44.3966|-132.637|167.772|50.1304|-148.239|171.864|41.6253|2
0|-71.3803|206.663|-47.7663|-119.183|146.196|5.35238|-117.622|161.653|44.3898|-132.643|167.768|50.1284|-148.246|171.858|41.6242|2
0|-71.4605|206.673|-47.806|-117.627|146.421|5.55546|-117.643|161.644|44.3804|-132.653|167.761|50.1249|-148.259|171.849|41.6231|2
0|-71.5398|206.682|-47.8429|-117.076|146.706|5.6833|-117.681|161.628|44.3661|-132.674|167.749|50.1186|-148.284|171.834|41.6219|2
0|-71.6194|206.692|-47.8781|-117.03|146.927|5.74533|-117.746|161.605|44.3444|-132.713|167.728|50.108|-148.328|171.814|41.621|2
0|-71.6939|206.701|-47.9092|-117.094|147.087|5.89439|-117.838|161.574|44.3174|-132.772|167.699|50.0925|-148.394|171.787|41.6213|2
0|-71.7633|206.709|-47.9365|-117.306|147.236|6.05353|-117.958|161.536|44.2864|-132.854|167.66|50.073|-148.481|171.756|41.6241|2
0|-71.8268|206.718|-47.9601|-117.365|147.368|6.24879|-118.093|161.495|44.2547|-132.952|167.615|50.051|-148.579|171.723|41.6305|2
0|-71.8839|206.726|-47.98|-117.416|147.485|6.44318|-118.236|161.454|44.2249|-133.061|167.566|50.0287|-148.683|171.689|41.639|2
0|-71.9384|206.734|-47.9983|-117.449|147.627|6.56935|-118.38|161.414|44.1968|-133.175|167.517|50.0072|-148.789|171.657|41.6479|2
0|-71.9937|206.743|-48.0162|-117.45|147.767|6.65536|-118.521|161.376|44.1705|-133.289|167.469|49.9869|-148.896|171.626|41.6573|2
0|-72.0505|206.753|-48.0343|-117.42|147.898|6.7192|-118.653|161.342|44.1467|-133.395|167.425|49.9685|-148.998|171.596|41.6671|2
0|-72.1103|206.764|-48.0532|-117.374|148.029|6.75054|-118.784|161.309|44.1228|-133.501|167.381|49.9499|-149.101|171.569|41.6766|2
0|-72.1703|206.775|-48.072|-117.291|148.145|6.76587|-118.915|161.277|44.0987|-133.609|167.338|49.9309|-149.205|171.541|41.6863|2
0|-72.2252|206.785|-48.0892|-117.202|148.251|6.76476|-119.046|161.246|44.0739|-133.718|167.294|49.9113|-149.309|171.514|41.6959|2
0|-72.2736|206.794|-48.1041|-117.123|148.366|6.77194|-119.179|161.215|44.0494|-133.822|167.254|49.8938|-149.41|171.489|41.706|2
0|-72.3189|206.803|-48.1174|-117.02|148.537|6.81052|-119.317|161.186|44.0257|-133.927|167.217|49.8788|-149.513|171.468|41.7183|2
0|-72.3584|206.811|-48.1285|-116.9|148.716|6.84528|-119.454|161.16|44.0034|-134.028|167.183|49.8653|-149.612|171.451|41.7316|2
0|-72.3927|206.818|-48.1375|-116.775|148.901|6.9347|-119.584|161.138|43.986|-134.121|167.153|49.8552|-149.702|171.438|41.7478|2
0|-72.4229|206.825|-48.145|-116.644|149.073|7.02689|-119.701|161.119|43.9723|-134.204|167.128|49.8479|-149.783|171.428|41.764|2
0|-72.4477|206.83|-48.151|-116.511|149.221|7.09765|-119.807|161.102|43.9607|-134.277|167.107|49.8421|-149.853|171.42|41.7789|2
0|-72.4677|206.835|-48.1557|-116.344|149.333|7.15793|-119.893|161.089|43.952|-134.335|167.089|49.8377|-149.911|171.413|41.7917|2
0|-72.4827|206.838|-48.1591|-116.101|149.434|7.22835|-119.961|161.079|43.946|-134.382|167.075|49.8342|-149.956|171.407|41.8021|2
0|-72.4945|206.841|-48.1618|-114.934|150.657|7.02161|-120.015|161.071|43.9415|-134.422|167.062|49.8311|-149.992|171.402|41.8109|2
0|-72.5051|206.843|-48.1641|-113.741|152.522|6.62764|-120.057|161.065|43.9384|-134.46|167.05|49.8282|-150.024|171.398|41.8189|2
0|-72.5147|206.846|-48.1661|-112.693|154.295|6.32695|-120.094|161.059|43.9366|-134.498|167.037|49.826|-150.052|171.393|41.8274|2
0|-72.5234|206.848|-48.1678|-111.581|155.84|6.22518|-120.123|161.055|43.936|-134.531|167.026|49.825|-150.075|171.39|41.8354|2
0|-72.5307|206.85|-48.1691|-110.691|156.984|6.23004|-120.146|161.052|43.9356|-134.558|167.017|49.8244|-150.094|171.387|41.8421|2
0|-72.5363|206.851|-48.17|-110.054|157.728|6.2913|-120.163|161.05|43.9356|-134.579|167.011|49.8241|-150.109|171.385|41.8476|2
0|-72.541|206.852|-48.1708|-106.945|159.01|6.93858|-120.176|161.048|43.9356|-134.596|167.006|49.8241|-150.123|171.383|41.8527|2
0|-72.5455|206.853|-48.1715|-102.287|160.619|8.08229|-120.188|161.046|43.9357|-134.61|167.001|49.8242|-150.137|171.382|41.8579|2
0|-72.5496|206.854|-48.1721|-99.3582|161.728|9.05415|-120.197|161.045|43.936|-134.621|166.998|49.8245|-150.15|171.381|41.863|2
0|-72.5535|206.855|-48.1726|-97.2261|162.367|9.79962|-120.204|161.045|43.9364|-134.63|166.996|49.825|-150.162|171.38|41.8678|2
0|-72.5571|206.856|-48.173|-95.4852|162.833|10.3727|-120.21|161.044|43.9368|-134.638|166.993|49.8254|-150.172|171.379|41.8723|2
0|-72.5605|206.857|-48.1734|-93.6956|163.298|10.8778|-120.215|161.044|43.9372|-134.645|166.992|49.8258|-150.182|171.379|41.8765|2
0|-72.5638|206.858|-48.1737|-92.3425|163.513|11.3467|-120.22|161.043|43.9376|-134.651|166.99|49.8262|-150.191|171.379|41.8808|2
0|-72.567|206.858|-48.1739|-91.6287|163.551|11.6816|-120.224|161.043|43.938|-134.657|166.989|49.8267|-150.2|171.379|41.8851|2
0|-72.5701|206.859|-48.1741|-91.6091|163.429|11.9501|-120.229|161.043|43.9385|-134.662|166.987|49.8273|-150.209|171.379|41.8897|2
0|-72.573|206.86|-48.1742|-91.6814|163.306|12.1699|-120.234|161.042|43.9391|-134.668|166.986|49.828|-150.218|171.379|41.8943|2
0|-72.5759|206.86|-48.1743|-91.5188|163.213|12.4257|-120.238|161.042|43.9398|-134.673|166.985|49.8287|-150.227|171.379|41.8988|2
0|-72.5789|206.861|-48.1743|-91.3591|163.101|12.6731|-120.242|161.041|43.9404|-134.677|166.984|49.8293|-150.233|171.38|41.9026|2
0|-72.5821|206.862|-48.1743|-92.1426|162.52|12.4793|-120.245|161.041|43.9409|-134.68|166.983|49.8299|-150.239|171.38|41.906|2
0|-72.5857|206.863|-48.1743|-93.4614|161.703|12.1116|-120.248|161.041|43.9414|-134.683|166.983|49.8303|-150.244|171.38|41.9088|2
0|-72.5898|206.863|-48.1742|-94.3724|161.118|11.8579|-120.25|161.041|43.9418|-134.685|166.982|49.8307|-150.248|171.38|41.9116|2
0|-72.5943|206.864|-48.174|-94.9924|160.697|11.7368|-120.252|161.041|43.9422|-134.687|166.982|49.8311|-150.253|171.38|41.9147|2
0|-72.5993|206.866|-48.1738|-95.1494|160.429|11.7743|-120.254|161.04|43.9427|-134.689|166.981|49.8316|-150.258|171.38|41.9185|2
0|-72.6047|206.867|-48.1735|-95.1614|160.242|11.9133|-120.256|161.04|43.9433|-134.691|166.981|49.8322|-150.264|171.38|41.9229|2
0|-72.6106|206.868|-48.1731|-95.1434|160.099|12.0502|-120.258|161.04|43.944|-134.693|166.98|49.8329|-150.27|171.38|41.9279|2
0|-72.6167|206.869|-48.1726|-95.1049|159.983|12.2159|-120.261|161.04|43.9447|-134.696|166.979|49.8337|-150.276|171.38|41.9333|2
0|-72.6229|206.871|-48.1721|-95.3901|159.721|12.2781|-120.263|161.039|43.9454|-134.698|166.979|49.8346|-150.283|171.38|41.9392|2
0|-72.6291|206.872|-48.1715|-95.902|159.394|12.2827|-120.264|161.039|43.9461|-134.701|166.978|49.8354|-150.29|171.38|41.9453|2
0|-72.6348|206.873|-48.1709|-96.4689|159.077|12.3299|-120.266|161.039|43.9466|-134.703|166.977|49.8363|-150.295|171.38|41.951|2
0|-72.6396|206.874|-48.1703|-97.5628|158.614|12.2575|-120.267|161.039|43.9471|-134.705|166.977|49.8371|-150.301|171.38|41.9564|2
0|-72.6435|206.875|-48.1698|-99.1114|158.113|12.1122|-120.268|161.039|43.9475|-134.707|166.976|49.8379|-150.305|171.38|41.9613|2
0|-72.6467|206.875|-48.1693|-100.334|157.717|12.0225|-120.269|161.039|43.9479|-134.708|166.976|49.8386|-150.309|171.38|41.9658|2
0|-72.6493|206.876|-48.1689|-101.247|157.435|11.9742|-120.269|161.039|43.9482|-134.71|166.975|49.8394|-150.313|171.38|41.9701|2
0|-72.6514|206.876|-48.1686|-101.589|157.341|12.0412|-120.27|161.039|43.9485|-134.711|166.975|49.8402|-150.316|171.38|41.9741|2
0|-72.6532|206.876|-48.1684|-101.753|157.306|12.1243|-120.271|161.038|43.9488|-134.713|166.975|49.8408|-150.319|171.38|41.9775|2
0|-72.6547|206.877|-48.1681|-101.906|157.291|12.229|-120.271|161.038|43.949|-134.714|166.974|49.8415|-150.321|171.38|41.9806|2
0|-72.6561|206.877|-48.1679|-102.063|157.327|12.3361|-120.272|161.038|43.9493|-134.715|166.974|49.8422|-150.324|171.38|41.9838|2
0|-72.6576|206.877|-48.1676|-102.192|157.355|12.4286|-120.272|161.038|43.9497|-134.717|166.974|49.8431|-150.326|171.38|41.9872|2
0|-72.659|206.877|-48.1673|-102.155|157.434|12.6357|-120.273|161.038|43.9503|-134.719|166.973|49.8441|-150.329|171.381|41.9908|2
0|-72.6607|206.878|-48.167|-106.365|157.542|11.8603|-120.275|161.038|43.9512|-134.722|166.973|49.8456|-150.333|171.381|41.9952|2
0|-72.6634|206.878|-48.1664|-111.377|157.844|10.8246|-120.278|161.038|43.9527|-134.725|166.972|49.8473|-150.337|171.382|41.9998|2
0|-72.6681|206.879|-48.1654|-116.857|157.937|10.0088|-120.282|161.038|43.9547|-134.728|166.972|49.8494|-150.34|171.383|42.0045|2
0|-72.6764|206.881|-48.1636|-120.042|158.246|9.55168|-120.287|161.038|43.9574|-134.732|166.971|49.8516|-150.344|171.383|42.0091|2
0|-72.6919|206.884|-48.1603|-121.554|158.584|9.25616|-120.294|161.038|43.9611|-134.737|166.97|49.8541|-150.347|171.384|42.0135|2
0|-72.7191|206.89|-48.1544|-122.46|158.793|9.09307|-120.305|161.037|43.9664|-134.742|166.969|49.8572|-150.351|171.385|42.0182|2
