0|-3.74359|211.121|63.3595|-27.5554|237.641|-57.2468|-143.559|215.185|-63.4001|-90.1671|164.742|-9.07672|-107.953|170.375|-8.20183|2
0|-4.17021|210.832|64.4061|-29.7833|236.976|-56.5891|-146.283|214.894|-61.411|-91.465|163.968|-7.23368|-109.352|169.565|-6.35371|2
0|-4.64893|210.54|65.3155|-32.0846|236.277|-56.2866|-149.225|214.728|-59.7471|-93.053|163.22|-5.60186|-111.089|168.791|-4.64607|2
0|-5.22823|210.218|66.1292|-34.4559|235.712|-56.3096|-152.374|214.987|-58.5572|-94.9361|162.602|-4.37037|-113.211|168.166|-3.25758|2
0|-5.82226|209.914|66.7167|-36.6996|235.365|-56.6942|-155.504|215.702|-57.9895|-96.9176|162.183|-3.68613|-115.477|167.78|-2.43661|2
0|-6.38757|209.649|67.1022|-38.7696|235.185|-57.2701|-158.303|216.487|-57.9429|-98.7234|161.873|-3.44935|-117.521|167.502|-2.14724|2
0|-6.90775|209.463|67.3454|-40.6084|235.143|-57.9372|-160.628|217.159|-58.2169|-100.256|161.706|-3.47441|-119.273|167.367|-2.14256|2
0|-7.30898|209.35|67.4711|-42.1174|235.105|-58.6422|-162.529|217.676|-58.5728|-101.502|161.634|-3.62761|-120.778|167.335|-2.24367|2
0|-7.61222|209.277|67.5285|-43.3839|235.048|-59.3117|-164.166|218.134|-58.9343|-102.563|161.618|-3.85246|-122.187|167.372|-2.39588|2
0|-7.82257|209.229|67.5328|-44.4656|235.075|-59.977|-165.657|218.749|-59.4032|-103.506|161.668|-4.1656|-123.456|167.509|-2.70416|2
0|-7.97671|209.193|67.5155|-45.4117|235.152|-60.5995|-166.958|219.407|-59.9344|-104.342|161.741|-4.52636|-124.536|167.683|-3.11775|2
0|-8.07806|209.169|67.4923|-46.1116|235.224|-61.1402|-168.025|220.165|-60.5168|-105.081|161.863|-4.91285|-125.461|167.943|-3.58269|2
0|-8.13375|209.156|67.4731|-46.6007|235.287|-61.567|-168.786|220.692|-61.0447|-105.583|161.947|-5.233|-126.07|168.123|-3.98094|2
0|-8.16403|209.149|67.4591|-46.6007|235.287|-61.567|-169.253|220.99|-61.4978|-105.872|162.005|-5.46372|-126.42|168.236|-4.27733|2
0|-8.18241|209.146|67.4491|-46.6007|235.287|-61.567|-169.478|221.07|-61.8029|-106.015|162.035|-5.60153|-126.598|168.29|-4.45556|2
0|-8.19284|209.144|67.4425|-46.6007|235.287|-61.567|-169.577|221.105|-61.9866|-106.094|162.054|-5.68671|-126.701|168.327|-4.57361|2
0|-8.19861|209.143|67.4384|-46.6007|235.287|-61.567|-169.618|221.122|-62.0872|-106.138|162.067|-5.73946|-126.761|168.352|-4.65149|2
0|-8.20155|209.143|67.4359|-46.6007|235.287|-61.567|-169.635|221.128|-62.1502|-106.16|162.074|-5.7705|-126.794|168.367|-4.70049|2
0|-8.20309|209.142|67.4345|-46.6007|235.287|-61.567|-169.644|221.13|-62.1997|-106.172|162.078|-5.78892|-126.812|168.376|-4.72988|2
0|-8.20309|209.142|67.4345|-46.6007|235.287|-61.567|-169.647|221.14|-62.253|-106.181|162.082|-5.8042|-126.825|168.385|-4.75648|2
0|-8.20309|209.142|67.4345|-46.606|235.287|-61.5816|-169.644|221.144|-62.3086|-106.187|162.085|-5.81792|-126.833|168.391|-4.77678|2
0|-8.20309|209.142|67.4345|-46.624|235.287|-61.6492|-169.635|221.151|-62.3752|-106.193|162.089|-5.83409|-126.839|168.397|-4.79757|2
0|-8.20332|209.142|67.4342|-46.6593|235.276|-61.8705|-169.607|221.147|-62.4909|-106.203|162.096|-5.87047|-126.847|168.407|-4.83666|2
0|-8.20545|209.141|67.4302|-46.6957|235.236|-62.3912|-169.54|221.133|-62.6928|-106.221|162.113|-5.96159|-126.858|168.427|-4.92156|2
0|-8.22226|209.134|67.394|-46.648|235.131|-63.5277|-169.383|221.092|-63.0583|-106.245|162.154|-6.19186|-126.863|168.467|-5.11437|2
0|-8.29748|209.096|67.1902|-46.246|234.827|-65.7767|-169.016|220.984|-63.7281|-106.238|162.236|-6.71573|-126.823|168.546|-5.54285|2
0|-8.50147|208.96|66.5092|-45.1689|234.335|-69.2006|-168.312|220.823|-64.7993|-106.144|162.388|-7.65507|-126.681|168.692|-6.31527|2
0|-8.84452|208.638|64.9462|-43.1174|233.75|-73.1837|-167.08|220.585|-66.3535|-105.84|162.617|-9.10059|-126.316|168.916|-7.53441|2
0|-9.25431|208.494|62.0291|-40.0922|233.355|-76.7737|-165.044|220.011|-68.5377|-105.016|162.96|-11.1243|-125.429|169.226|-9.34135|2
0|-9.39019|208.454|58.4484|-36.7326|233.211|-78.7733|-162.168|219.202|-71.1258|-103.614|163.338|-13.4757|-123.936|169.56|-11.5512|2
0|-9.01265|208.253|55.2252|-33.331|232.805|-79.3428|-158.594|218.292|-73.8146|-101.741|163.657|-15.8195|-121.932|169.85|-13.8511|2
0|-8.10321|208.088|53.1093|-30.1241|232.729|-78.7411|-154.589|217.584|-76.1755|-99.5468|163.987|-17.7637|-119.521|170.171|-15.9301|2
0|-6.55645|207.579|51.7943|-27.209|232.854|-77.7124|-150.541|217.285|-77.9001|-97.1449|164.269|-19.3127|-116.852|170.473|-17.6668|2
0|-4.71679|207.42|51.5669|-24.4534|232.616|-76.4132|-146.618|216.844|-78.9469|-94.5426|164.399|-20.2014|-113.967|170.597|-18.7702|2
0|-2.91452|207.452|52.2048|-22.4461|233.261|-74.5437|-143.448|216.611|-79.0699|-91.965|164.46|-20.4386|-111.174|170.601|-19.1409|2
0|-1.22143|207.238|53.1149|-20.6288|233.381|-73.0137|-140.951|216.718|-78.7538|-89.7548|164.473|-20.3066|-108.746|170.586|-19.137|2
0|-0.0426696|207.151|54.1201|-18.9561|233.196|-71.4507|-138.859|216.681|-78.2229|-87.9083|164.405|-19.8591|-106.708|170.478|-18.775|2
0|0.871324|207.158|55.0591|-17.4147|232.907|-70.0551|-137.068|216.493|-77.5772|-86.3544|164.291|-19.2595|-104.976|170.316|-18.2284|2
0|1.5895|207.092|55.8865|-16.0573|232.559|-68.7541|-135.589|216.307|-76.894|-85.0719|164.127|-18.6348|-103.53|170.103|-17.6287|2
0|2.07969|207.02|56.559|-14.9747|232.337|-67.6391|-134.394|216.163|-76.2665|-84.0397|163.97|-18.0661|-102.357|169.901|-17.069|2
0|2.42509|206.913|57.1028|-14.1709|232.209|-66.6395|-133.532|216.139|-75.6951|-83.2489|163.819|-17.5695|-101.47|169.724|-16.5644|2
0|2.71539|206.763|57.6055|-13.7173|232.235|-65.7586|-133.045|216.276|-75.1496|-82.7657|163.722|-17.183|-100.952|169.619|-16.1509|2
0|2.91925|206.645|58.0042|-13.416|232.215|-65.1001|-132.761|216.351|-74.7693|-82.4627|163.638|-16.8841|-100.622|169.529|-15.8316|2
0|3.02733|206.595|58.2502|-13.2294|232.195|-64.6372|-132.607|216.371|-74.5297|-82.2707|163.577|-16.6562|-100.404|169.459|-15.5809|2
0|3.07588|206.576|58.3875|-13.1215|232.169|-64.3295|-132.525|216.375|-74.3854|-82.1658|163.539|-16.5069|-100.284|169.413|-15.4108|2
0|3.09772|206.568|58.4598|-13.0629|232.152|-64.145|-132.484|216.376|-74.3053|-82.1122|163.518|-16.4215|-100.221|169.388|-15.3123|2
0|3.10846|206.565|58.5015|-13.0354|232.146|-64.0429|-132.465|216.376|-74.2617|-82.0866|163.508|-16.3733|-100.191|169.376|-15.2575|2
0|3.1136|206.563|58.5278|-13.0236|232.144|-63.9868|-132.456|216.377|-74.2377|-82.0746|163.502|-16.3459|-100.178|169.369|-15.2274|2
0|3.11632|206.562|58.5476|-13.0187|232.143|-63.9542|-132.452|216.377|-74.2229|-82.0683|163.499|-16.3283|-100.171|169.366|-15.2088|2
0|3.11835|206.561|58.5648|-13.0165|232.143|-63.9299|-132.449|216.378|-74.2094|-82.0637|163.496|-16.3129|-100.166|169.363|-15.1934|2
0|3.11965|206.56|58.581|-13.0155|232.143|-63.9092|-132.447|216.378|-74.1961|-82.0603|163.493|-16.299|-100.163|169.36|-15.18|2
0|3.12052|206.559|58.608|-13.0159|232.144|-63.8793|-132.446|216.379|-74.1751|-82.0571|163.491|-16.2817|-100.16|169.357|-15.1632|2
0|3.12013|206.558|58.6581|-13.0193|232.145|-63.8268|-132.446|216.379|-74.1352|-82.0539|163.486|-16.2557|-100.157|169.353|-15.138|2
0|3.11624|206.558|58.7562|-13.0312|232.145|-63.7187|-132.45|216.379|-74.0543|-82.0509|163.48|-16.2171|-100.155|169.346|-15.0998|2
0|3.0997|206.565|58.9646|-13.0683|232.147|-63.494|-132.468|216.376|-73.8924|-82.049|163.471|-16.1558|-100.154|169.336|-15.0393|2
0|3.04128|206.582|59.3986|-13.1709|232.144|-63.0515|-132.531|216.367|-73.5643|-82.0539|163.451|-16.0288|-100.162|169.315|-14.9121|2
0|2.89656|206.621|60.2149|-13.4189|232.12|-62.2232|-132.694|216.352|-72.9622|-82.0808|163.41|-15.7621|-100.195|169.271|-14.6504|2
0|2.60325|206.685|61.5966|-13.953|232.036|-60.8091|-133.042|216.317|-71.9681|-82.1615|163.326|-15.2473|-100.287|169.184|-14.1637|2
0|2.10445|206.776|63.6334|-14.9405|231.882|-58.7774|-133.711|216.253|-70.4635|-82.3509|163.17|-14.3566|-100.487|169.029|-13.3516|2
0|1.23311|206.888|66.3288|-16.6687|231.65|-56.1471|-135.036|216.201|-68.2015|-82.8463|162.897|-12.7997|-100.994|168.763|-11.9369|2
0|0.166464|206.968|69.0208|-19.2563|231.307|-53.3042|-137.355|216.212|-65.0679|-83.8889|162.469|-10.387|-102.043|168.355|-9.72925|2
0|-1.02269|206.971|71.3767|-22.6131|231.039|-50.676|-140.762|216.279|-61.4138|-85.5355|161.901|-7.49128|-103.748|167.788|-6.95589|2
0|-2.12654|207.062|73.1446|-26.2522|230.837|-48.8004|-144.895|216.297|-57.8756|-87.5393|161.354|-4.65063|-105.958|167.192|-4.00068|2
0|-3.02645|207.154|74.2797|-29.865|230.652|-47.8589|-149.413|216.2|-54.9477|-89.6759|160.846|-2.29888|-108.37|166.617|-1.49439|2
0|-3.69066|207.183|74.925|-33.1933|230.476|-47.6855|-153.825|216.133|-52.9055|-91.7732|160.387|-0.616551|-110.811|166.077|0.405505|2
0|-4.28295|207.175|75.3214|-36.2688|230.168|-48.1183|-157.981|216.199|-51.9245|-94.0176|159.984|0.504485|-113.488|165.626|1.76496|2
0|-4.79727|207.203|75.5401|-38.965|230.041|-48.9611|-161.541|216.373|-51.8658|-96.1729|159.755|1.12964|-116.072|165.387|2.55461|2
0|-5.22584|207.223|75.6486|-41.2027|229.91|-49.9293|-164.368|216.491|-52.2721|-98.1255|159.584|1.39051|-118.326|165.227|2.84957|2
0|-5.63335|207.24|75.6921|-43.0307|229.762|-50.9246|-166.552|216.783|-53.0367|-100.019|159.512|1.35941|-120.457|165.223|2.79938|2
0|-5.96921|207.239|75.6824|-44.4719|229.568|-51.8803|-168.174|216.92|-53.872|-101.646|159.429|1.11162|-122.24|165.215|2.49939|2
0|-6.2355|207.238|75.6343|-45.4976|229.37|-52.7583|-169.243|217.036|-54.8033|-102.997|159.415|0.693304|-123.727|165.296|2.0076|2
0|-6.2355|207.238|75.6343|-46.2189|229.232|-53.4668|-169.954|217.035|-55.5204|-103.867|159.386|0.262209|-124.719|165.315|1.51067|2
0|-6.2355|207.238|75.6343|-46.2189|229.232|-53.4668|-170.365|216.985|-56.0464|-104.372|159.363|-0.0662763|-125.305|165.319|1.11961|2
0|-6.2355|207.238|75.6343|-46.2189|229.232|-53.4668|-170.621|216.947|-56.4123|-104.636|159.359|-0.281176|-125.624|165.335|0.853716|2
0|-6.2355|207.238|75.6343|-46.2189|229.232|-53.4668|-170.776|216.891|-56.6891|-104.762|159.355|-0.407496|-125.779|165.339|0.690715|2
0|-6.23933|207.237|75.631|-46.2189|229.232|-53.4668|-170.861|216.835|-56.8974|-104.819|159.352|-0.476976|-125.847|165.342|0.597804|2
0|-6.24244|207.237|75.6278|-46.2189|229.232|-53.4668|-170.907|216.802|-57.0286|-104.845|159.352|-0.514438|-125.879|165.345|0.546802|2
0|-6.24905|207.236|75.62|-46.2201|229.232|-53.4693|-170.928|216.789|-57.0981|-104.857|159.351|-0.534986|-125.894|165.346|0.518763|2
0|-6.25237|207.236|75.6156|-46.2296|229.228|-53.4932|-170.939|216.771|-57.164|-104.863|159.351|-0.547016|-125.901|165.346|0.502835|2
0|-6.25436|207.236|75.6127|-46.2363|229.225|-53.5127|-170.944|216.765|-57.2033|-104.866|159.351|-0.553803|-125.904|165.347|0.493417|2
0|-6.25675|207.235|75.6089|-46.2411|229.223|-53.5282|-170.946|216.762|-57.2301|-104.867|159.351|-0.557563|-125.906|165.347|0.487585|2
0|-6.25934|207.235|75.6042|-46.2453|229.221|-53.5447|-170.947|216.759|-57.2516|-104.868|159.351|-0.560401|-125.907|165.347|0.483553|2
0|-6.26126|207.234|75.6002|-46.2494|229.219|-53.5647|-170.947|216.756|-57.2715|-104.869|159.351|-0.563342|-125.908|165.348|0.48|2
0|-6.26317|207.233|75.5957|-46.2537|229.215|-53.5892|-170.946|216.753|-57.2928|-104.87|159.351|-0.567496|-125.909|165.348|0.475701|2
0|-6.26505|207.233|75.5907|-46.2589|229.209|-53.627|-170.944|216.748|-57.3237|-104.871|159.351|-0.574936|-125.91|165.348|0.468204|2
0|-6.26737|207.232|75.5838|-46.2651|229.2|-53.6801|-170.942|216.743|-57.3527|-104.872|159.351|-0.582192|-125.911|165.348|0.460761|2
0|-6.2699|207.231|75.5754|-46.27|229.192|-53.734|-170.939|216.738|-57.3811|-104.874|159.351|-0.591405|-125.912|165.348|0.452001|2
0|-6.27263|207.23|75.5653|-46.2742|229.181|-53.8|-170.934|216.732|-57.4188|-104.875|159.351|-0.610486|-125.913|165.348|0.435869|2
0|-6.27487|207.228|75.5563|-46.2778|229.166|-53.8888|-170.928|216.724|-57.4622|-104.877|159.35|-0.639509|-125.913|165.348|0.413382|2
0|-6.27754|207.227|75.5442|-46.28|229.147|-53.9974|-170.919|216.713|-57.5164|-104.879|159.348|-0.698503|-125.913|165.347|0.370855|2
0|-6.28056|207.226|75.5291|-46.2809|229.13|-54.0991|-170.91|216.704|-57.5651|-104.88|159.345|-0.768957|-125.913|165.346|0.323341|2
0|-6.28351|207.224|75.513|-46.2808|229.116|-54.1854|-170.903|216.697|-57.6074|-104.879|159.341|-0.850101|-125.911|165.345|0.271704|2
0|-6.28646|207.222|75.4951|-46.28|229.106|-54.2516|-170.897|216.691|-57.64|-104.877|159.338|-0.936541|-125.908|165.343|0.216302|2
0|-6.28932|207.22|75.4767|-46.279|229.099|-54.3028|-170.892|216.688|-57.6637|-104.874|159.335|-1.02717|-125.904|165.341|0.154272|2
0|-6.29192|207.218|75.4594|-46.2782|229.093|-54.3424|-170.889|216.685|-57.6817|-104.87|159.331|-1.11781|-125.9|165.339|0.0934678|2
0|-6.29678|207.215|75.4263|-46.2774|229.088|-54.3724|-170.886|216.683|-57.6942|-104.863|159.326|-1.25267|-125.894|165.336|0.00821014|2
0|-6.30769|207.209|75.3498|-46.2766|229.084|-54.4011|-170.884|216.681|-57.7064|-104.851|159.318|-1.46949|-125.882|165.331|-0.136412|2
0|-6.31969|207.202|75.2646|-46.2752|229.077|-54.4498|-170.881|216.678|-57.7225|-104.831|159.305|-1.79971|-125.864|165.323|-0.363456|2
0|-6.36092|207.175|74.9681|-46.2688|229.051|-54.6354|-170.872|216.671|-57.7659|-104.797|159.282|-2.35427|-125.827|165.307|-0.805394|2
0|-6.40422|207.146|74.6514|-46.2475|228.972|-55.1767|-170.843|216.648|-57.9093|-104.776|159.269|-2.67461|-125.798|165.295|-1.13159|2
0|-6.4303|207.128|74.4586|-46.213|228.861|-55.906|-170.791|216.606|-58.1611|-104.765|159.263|-2.83021|-125.781|165.289|-1.31333|2
0|-6.44551|207.119|74.3441|-46.1751|228.758|-56.5265|-170.75|216.572|-58.3481|-104.758|159.259|-2.90914|-125.77|165.285|-1.40642|2
0|-6.45404|207.112|74.2747|-46.151|228.695|-56.8701|-170.729|216.555|-58.4361|-104.755|159.257|-2.94679|-125.765|165.283|-1.45065|2
0|-6.45872|207.109|74.237|-46.1356|228.66|-57.054|-170.719|216.547|-58.4766|-104.753|159.256|-2.96495|-125.761|165.281|-1.47216|2
0|-6.46186|207.107|74.2131|-46.127|228.641|-57.1455|-170.714|216.542|-58.4955|-104.751|159.255|-2.97398|-125.76|165.281|-1.48285|2
0|-6.46683|207.106|74.1775|-46.1231|228.633|-57.1871|-170.712|216.54|-58.5043|-104.751|159.255|-2.97843|-125.759|165.281|-1.48771|2
0|-6.46956|207.106|74.158|-46.1212|228.629|-57.2054|-170.711|216.539|-58.5088|-104.75|159.255|-2.98034|-125.758|165.28|-1.48979|2
0|-6.47104|207.105|74.1495|-46.1202|228.627|-57.2138|-170.71|216.539|-58.512|-104.75|159.255|-2.98122|-125.758|165.28|-1.49073|2
0|-6.47175|207.105|74.1457|-46.1197|228.626|-57.2176|-170.709|216.538|-58.5138|-104.75|159.255|-2.98161|-125.758|165.28|-1.49113|2
0|-6.47206|207.105|74.1441|-46.1195|228.626|-57.2192|-170.709|216.538|-58.5147|-104.75|159.255|-2.98179|-125.758|165.28|-1.49131|2
0|-6.47224|207.105|74.1432|-46.1193|228.625|-57.22|-170.709|216.538|-58.5151|-104.75|159.255|-2.98188|-125.758|165.28|-1.4914|2
0|-6.47234|207.105|74.1427|-46.1193|228.625|-57.2204|-170.709|216.538|-58.5153|-104.75|159.255|-2.98193|-125.758|165.28|-1.49145|2
0|-6.47239|207.105|74.1425|-46.1192|228.625|-57.2205|-170.709|216.538|-58.5154|-104.75|159.255|-2.98196|-125.758|165.28|-1.49148|2
0|-6.47241|207.105|74.1424|-46.1192|228.625|-57.2206|-170.709|216.538|-58.5154|-104.75|159.255|-2.98198|-125.758|165.28|-1.49151|2
0|-6.47243|207.105|74.1424|-46.1192|228.625|-57.2207|-170.709|216.538|-58.5155|-104.75|159.255|-2.98199|-125.758|165.28|-1.49153|2
0|-6.47245|207.105|74.1423|-46.1191|228.625|-57.2208|-170.709|216.538|-58.5155|-104.75|159.255|-2.98201|-125.758|165.28|-1.49154|2
0|-6.47252|207.105|74.1422|-46.1191|228.625|-57.2209|-170.709|216.538|-58.5155|-104.75|159.255|-2.98203|-125.758|165.28|-1.49158|2
0|-6.47262|207.104|74.142|-46.1189|228.625|-57.2211|-170.708|216.538|-58.5157|-104.75|159.254|-2.98206|-125.758|165.28|-1.49164|2
0|-6.47278|207.104|74.1417|-46.1185|228.624|-57.2215|-170.708|216.537|-58.516|-104.75|159.254|-2.98209|-125.757|165.28|-1.4917|2
0|-6.473|207.104|74.1414|-46.1174|228.622|-57.2226|-170.706|216.535|-58.5169|-104.749|159.253|-2.98207|-125.756|165.279|-1.49178|2
0|-6.47326|207.103|74.1411|-46.114|228.617|-57.2252|-170.697|216.525|-58.5214|-104.747|159.25|-2.98178|-125.753|165.275|-1.49181|2
0|-6.47352|207.103|74.1409|-46.105|228.602|-57.2314|-170.67|216.491|-58.5336|-104.742|159.242|-2.98057|-125.744|165.264|-1.4913|2
0|-6.47386|207.102|74.1406|-46.0828|228.562|-57.2457|-170.611|216.414|-58.5584|-104.733|159.225|-2.9774|-125.727|165.241|-1.48917|2
0|-6.47462|207.101|74.14|-46.0403|228.483|-57.2715|-170.503|216.262|-58.6017|-104.714|159.19|-2.97068|-125.696|165.199|-1.4842|2
0|-6.47933|207.09|74.1367|-45.9692|228.343|-57.3107|-170.364|216.058|-58.6526|-104.682|159.124|-2.95712|-125.647|165.124|-1.47446|2
0|-6.49348|207.053|74.1277|-45.8555|228.103|-57.3697|-170.2|215.803|-58.7072|-104.631|159.009|-2.93316|-125.572|165.002|-1.45728|2
0|-6.52478|206.96|74.1075|-45.7032|227.768|-57.4456|-170.029|215.528|-58.7587|-104.553|158.823|-2.89785|-125.461|164.81|-1.43247|2
0|-6.57823|206.79|74.0714|-45.5079|227.32|-57.5415|-169.852|215.233|-58.8087|-104.447|158.561|-2.85046|-125.314|164.545|-1.3994|2
0|-6.65833|206.504|74.0109|-45.246|226.683|-57.6714|-169.605|214.79|-58.8803|-104.3|158.169|-2.79137|-125.113|164.153|-1.36131|2
0|-6.77603|206.02|73.9135|-44.9097|225.814|-57.8324|-169.28|214.166|-58.9711|-104.108|157.605|-2.71968|-124.851|163.593|-1.3177|2
0|-6.92799|205.342|73.7914|-44.5068|224.732|-58.0107|-168.862|213.318|-59.0818|-103.864|156.856|-2.62803|-124.522|162.849|-1.26104|2
0|-7.07909|204.494|73.6504|-43.9916|223.272|-58.232|-168.18|211.773|-59.249|-103.465|155.686|-2.48918|-123.996|161.642|-1.16862|2
0|-7.22403|203.615|73.5006|-43.353|221.384|-58.5249|-167.21|209.409|-59.5181|-102.945|154.174|-2.30834|-123.318|160.053|-1.04864|2
0|-7.35556|202.557|73.3312|-42.5996|219.027|-58.8699|-166.113|206.595|-59.8004|-102.359|152.348|-2.1102|-122.562|158.159|-0.916132|2
0|-7.45874|201.183|73.1095|-41.6269|216.035|-59.3232|-164.776|203.097|-60.2173|-101.586|149.977|-1.95268|-121.605|155.728|-0.844904|2
0|-7.53774|199.596|72.8499|-40.6435|212.978|-59.7952|-163.478|199.586|-60.6458|-100.798|147.482|-1.84563|-120.651|153.22|-0.841092|2
0|-7.55545|197.697|72.5901|-39.5511|209.64|-60.2417|-162.144|195.929|-61.0408|-99.9485|144.768|-1.71135|-119.646|150.536|-0.834617|2
0|-7.51065|195.616|72.3862|-38.4791|206.412|-60.621|-160.955|192.69|-61.3422|-99.1347|142.13|-1.60697|-118.698|147.951|-0.835756|2
0|-7.43298|193.407|72.2431|-37.4305|203.342|-60.957|-159.851|189.621|-61.6865|-98.3167|139.475|-1.58985|-117.768|145.352|-0.930003|2
0|-7.29105|191.307|72.1716|-36.4414|200.358|-61.2574|-158.902|186.909|-61.9326|-97.5669|136.996|-1.55288|-116.921|142.931|-0.981225|2
0|-7.05831|189.161|72.0937|-35.519|197.513|-61.5366|-158.084|184.493|-62.0949|-96.8756|134.68|-1.52014|-116.151|140.691|-1.00945|2
0|-6.82289|187.219|72.0409|-34.6825|194.92|-61.7631|-157.383|182.385|-62.2404|-96.28|132.658|-1.48056|-115.499|138.773|-1.01773|2
0|-6.59298|185.508|72.0038|-33.968|192.712|-61.9281|-156.836|180.77|-62.3336|-95.8052|131.004|-1.46125|-114.979|137.212|-1.03212|2
0|-6.36204|184.144|71.9882|-33.3376|190.822|-62.0508|-156.363|179.349|-62.3921|-95.3553|129.621|-1.42473|-114.499|135.878|-1.01867|2
0|-6.10853|182.933|71.9498|-32.8128|189.319|-62.1492|-155.98|178.256|-62.3989|-94.9714|128.482|-1.41805|-114.091|134.794|-1.01665|2
0|-5.90368|181.974|71.9152|-32.3989|188.172|-62.2162|-155.676|177.379|-62.4143|-94.6703|127.605|-1.42627|-113.773|133.966|-1.02381|2
0|-5.74046|181.229|71.8874|-32.0699|187.279|-62.2628|-155.438|176.694|-62.4299|-94.4322|126.917|-1.42771|-113.52|133.314|-1.02549|2
0|-5.61292|180.661|71.871|-31.8155|186.627|-62.2912|-155.254|176.2|-62.4367|-94.2521|126.41|-1.43403|-113.33|132.834|-1.03527|2
0|-5.51841|180.244|71.8458|-31.6147|186.146|-62.3076|-155.111|175.846|-62.44|-94.1404|126.102|-1.44108|-113.224|132.573|-1.04619|2
0|-5.44422|179.95|71.811|-31.4475|185.845|-62.3214|-154.994|175.66|-62.4362|-94.0567|125.899|-1.4605|-113.14|132.397|-1.06642|2
0|-5.37711|179.772|71.7649|-31.2977|185.763|-62.3362|-154.888|175.638|-62.4359|-93.9732|125.784|-1.4954|-113.056|132.291|-1.10015|2
0|-5.29146|179.695|71.7017|-31.1504|185.939|-62.3463|-154.78|175.865|-62.4079|-93.879|125.779|-1.55531|-112.959|132.283|-1.15109|2
0|-5.19313|179.769|71.6184|-30.9992|186.423|-62.3532|-154.662|176.429|-62.3689|-93.7699|125.941|-1.64947|-112.846|132.432|-1.22887|2
0|-5.0808|180.134|71.5016|-30.8196|187.469|-62.3463|-154.515|177.484|-62.343|-93.616|126.396|-1.80093|-112.687|132.854|-1.37403|2
0|-5.01103|181.037|71.3287|-30.6948|189.087|-62.3753|-154.415|179.111|-62.3823|-93.4798|127.325|-2.01292|-112.539|133.732|-1.60333|2
0|-5.02963|182.541|71.0998|-30.6858|191.608|-62.4569|-154.432|182.003|-62.4934|-93.4574|129.116|-2.44855|-112.5|135.486|-2.0125|2
0|-5.20486|184.988|70.7877|-30.9737|195.305|-62.6061|-154.735|185.959|-62.5978|-93.587|131.92|-3.07644|-112.619|138.257|-2.58995|2
0|-5.4429|187.525|70.3074|-31.3829|198.924|-62.9472|-155.153|189.752|-62.856|-93.841|134.898|-3.8321|-112.865|141.243|-3.28608|2
0|-5.65341|190.174|69.6912|-31.7397|202.112|-63.4724|-155.504|192.953|-63.2812|-94.0787|137.82|-4.62793|-113.107|144.197|-4.00577|2
0|-6.04554|193.173|69.0656|-32.2549|205.482|-63.9904|-156.014|196.396|-63.7482|-94.4977|141.084|-5.52341|-113.561|147.519|-4.74884|2
0|-6.36203|195.856|68.3821|-32.9939|209.344|-64.5136|-156.759|200.609|-63.9552|-95.086|144.616|-6.54536|-114.187|151.172|-5.56098|2
0|-6.78879|198.746|67.6864|-33.7144|213.557|-64.9716|-157.434|204.736|-64.2976|-95.6647|148.292|-7.5865|-114.802|154.906|-6.41674|2
0|-7.57821|202.847|67.1858|-34.5058|217.778|-65.0819|-158.109|208.453|-64.5316|-96.3845|152.466|-8.10602|-115.552|159.041|-6.83604|2
0|-8.36402|206.512|66.7003|-35.3146|222.255|-65.0201|-158.793|212.624|-64.5485|-97.199|156.641|-8.67032|-116.368|163.157|-7.32355|2
0|-8.99682|210.386|66.1988|-36.0577|226.541|-65.1153|-159.349|216.302|-64.5525|-97.7875|160.684|-9.15592|-116.967|167.081|-7.72831|2
0|-9.51306|213.67|65.8389|-36.669|230.251|-65.0486|-159.791|219.582|-64.4267|-98.2266|164.191|-9.66375|-117.432|170.478|-8.19436|2
0|-10.082|216.645|65.5012|-37.2509|233.825|-64.8799|-160.252|223.103|-64.307|-98.7496|167.616|-10.2139|-118.019|173.851|-8.50803|2
0|-10.4831|220.019|64.9697|-37.9483|237.889|-65.038|-160.793|226.733|-64.2299|-99.0713|171.25|-10.9529|-118.413|177.393|-9.12327|2
0|-11.1255|223.12|64.5291|-38.5308|241.239|-65.1568|-161.215|229.646|-64.545|-99.4654|174.328|-11.5556|-118.86|180.368|-9.65916|2
0|-11.6253|226.155|64.2803|-39.1001|244.393|-65.1928|-161.577|232.213|-64.6389|-99.7518|177.185|-11.8972|-119.201|183.115|-9.8756|2
0|-11.6883|228.409|64.0233|-39.438|246.809|-65.3439|-161.695|234.037|-64.6224|-99.709|179.265|-12.246|-119.211|185.086|-10.0493|2
0|-11.6069|229.909|63.5984|-39.8807|249.139|-65.5696|-161.917|236.039|-64.5501|-99.8064|181.075|-12.7462|-119.344|186.852|-10.3286|2
0|-11.7984|231.599|63.2118|-40.4964|251.75|-65.756|-162.374|239.035|-64.5504|-100.425|183.482|-13.0638|-119.962|189.329|-10.5178|2
0|-12.1218|232.963|63.0595|-40.8582|253.822|-65.7515|-162.604|241.699|-64.7314|-100.991|185.565|-13.344|-120.533|191.464|-10.7113|2
0|-12.2709|234.189|62.8735|-41.0536|255.476|-65.9225|-162.625|243.315|-65.0194|-101.112|186.997|-13.666|-120.658|192.857|-11.0369|2
0|-12.3482|235.225|62.7766|-41.2138|256.673|-66.0305|-162.616|244.403|-65.1893|-101.123|188.037|-13.8604|-120.682|193.839|-11.2004|2
