0|13.1255|93.9389|15.439|-7.31996|114.609|-53.403|-76.7607|54.1775|-10.1709|-96.7522|60.5626|-5.34268|-140.625|100.785|-56.0318|2
0|13.1255|93.9389|15.439|-7.57559|114.637|-53.5407|-76.8505|54.184|-10.1761|-96.832|60.5716|-5.37492|-140.798|100.787|-56.2017|2
0|13.119|93.9408|15.4628|-7.9961|114.69|-53.7714|-76.9267|54.1911|-10.1855|-96.8973|60.5794|-5.40578|-140.934|100.787|-56.3479|2
0|13.084|93.9479|15.5801|-8.42786|114.758|-54.0288|-76.9986|54.201|-10.2048|-96.9573|60.5901|-5.44184|-141.047|100.808|-56.4845|2
0|12.9889|93.9704|15.8623|-8.84667|114.824|-54.2891|-77.0731|54.2142|-10.2291|-97.0176|60.6034|-5.48132|-141.138|100.831|-56.6096|2
0|12.8419|94.0025|16.2724|-9.2258|114.89|-54.5476|-77.1427|54.2278|-10.2593|-97.0736|60.6169|-5.52326|-141.138|100.831|-56.6096|2
0|12.6534|94.0415|16.7792|-9.55099|114.946|-54.7818|-77.2055|54.2414|-10.2904|-97.1244|60.6303|-5.56391|-141.138|100.831|-56.6096|2
0|12.421|94.1044|17.3817|-9.8053|114.996|-54.9869|-77.2571|54.2545|-10.3206|-97.1655|60.6427|-5.60165|-141.138|100.831|-56.6096|2
0|12.1805|94.174|17.9938|-10.0047|115.037|-55.1593|-77.2996|54.2663|-10.3478|-97.1981|60.6534|-5.63427|-141.138|100.831|-56.6096|2
0|11.9296|94.2561|18.617|-10.1626|115.072|-55.3053|-77.3326|54.2761|-10.3714|-97.2226|60.6618|-5.66096|-141.138|100.831|-56.6096|2
0|11.6574|94.3473|19.2583|-10.3004|115.106|-55.4364|-77.3604|54.2852|-10.3929|-97.2424|60.669|-5.68362|-141.138|100.831|-56.6096|2
0|11.3848|94.441|19.8733|-10.4235|115.141|-55.5589|-77.3828|54.2931|-10.412|-97.2578|60.6749|-5.70256|-141.139|100.831|-56.6116|2
0|11.1294|94.5324|20.4322|-10.5355|115.175|-55.6753|-77.4007|54.2999|-10.4286|-97.2695|60.6797|-5.71798|-141.141|100.832|-56.6154|2
0|10.9089|94.6095|20.8909|-10.6391|115.209|-55.787|-77.4156|54.3061|-10.4436|-97.279|60.6839|-5.73119|-141.147|100.835|-56.6279|2
0|10.7234|94.676|21.2625|-10.7397|115.245|-55.8979|-77.4282|54.3115|-10.4569|-97.2868|60.6874|-5.74244|-141.154|100.839|-56.6431|2
0|10.5652|94.7345|21.5679|-10.8383|115.281|-56.0087|-77.4391|54.3165|-10.469|-97.2931|60.6904|-5.75194|-141.162|100.844|-56.6598|2
0|10.4328|94.7894|21.8193|-10.9229|115.313|-56.1092|-77.4486|54.3212|-10.4802|-97.298|60.6929|-5.75994|-141.168|100.847|-56.6746|2
0|10.3236|94.836|22.022|-10.9983|115.343|-56.201|-77.457|54.3256|-10.4906|-97.3018|60.6949|-5.76646|-141.174|100.85|-56.6882|2
0|10.2402|94.8727|22.1736|-11.0599|115.369|-56.2797|-77.4645|54.3298|-10.5007|-97.3048|60.6966|-5.77213|-141.179|100.853|-56.7022|2
0|10.1799|94.8992|22.281|-11.1119|115.392|-56.3487|-77.4716|54.334|-10.511|-97.3074|60.6982|-5.77742|-141.184|100.855|-56.7159|2
0|10.1382|94.9175|22.3529|-11.1556|115.413|-56.4101|-77.4784|54.3384|-10.5219|-97.3098|60.6997|-5.78274|-141.189|100.858|-56.7307|2
0|10.1094|94.9302|22.4008|-11.1949|115.433|-56.4677|-77.485|54.343|-10.5333|-97.312|60.7013|-5.78808|-141.194|100.861|-56.7471|2
0|10.0891|94.9396|22.4343|-11.2305|115.452|-56.5225|-97.3142|60.7029|-5.7938|-141.199|100.864|-56.7668|-77.4916|54.3479|-10.5459|2
0|10.0737|94.9472|22.4596|-11.263|115.471|-56.5776|-97.3165|60.7049|-5.80059|-141.204|100.868|-56.7919|-77.4984|54.3537|-10.5605|2
0|10.0615|94.9534|22.4793|-11.2928|115.488|-56.6311|-77.5052|54.36|-10.5765|-97.3189|60.7071|-5.80833|-141.21|100.873|-56.8221|2
0|10.0522|94.958|22.4936|-11.3216|115.507|-56.6845|-77.5119|54.3665|-10.5929|-97.3214|60.7096|-5.8166|-141.216|100.879|-56.8567|2
0|10.045|94.9618|22.5047|-11.3488|115.524|-56.7371|-77.5186|54.3734|-10.6103|-97.324|60.7123|-5.82573|-141.223|100.886|-56.8967|2
0|10.0391|94.965|22.5136|-11.3766|115.544|-56.7952|-77.5254|54.3814|-10.63|-97.3267|60.7157|-5.83665|-141.23|100.896|-56.9479|2
0|10.0341|94.9679|22.5212|-11.4076|115.568|-56.8646|-77.5324|54.3905|-10.6529|-97.3297|60.7197|-5.84982|-141.237|100.909|-57.0151|2
0|10.0288|94.9711|22.5291|-11.441|115.596|-56.9441|-77.5399|54.4016|-10.6804|-97.3329|60.7247|-5.8663|-141.244|100.926|-57.1005|2
0|10.0223|94.9754|22.539|-11.477|115.629|-57.041|-77.5481|54.416|-10.7157|-97.3365|60.7316|-5.88826|-141.25|100.951|-57.2184|2
0|10.0153|94.9802|22.5496|-11.5173|115.669|-57.1576|-77.5565|54.4326|-10.7567|-97.3403|60.7399|-5.9149|-141.256|100.986|-57.3751|2
0|10.0077|94.9855|22.5609|-11.5618|115.719|-57.2999|-77.5645|54.4511|-10.8027|-97.344|60.7496|-5.94603|-141.258|101.032|-57.5768|2
0|9.99948|94.9916|22.573|-11.6106|115.78|-57.4742|-97.3473|60.7608|-5.98173|-141.253|101.094|-57.8405|-77.5725|54.4722|-10.8546|2
0|9.98929|94.9998|22.5884|-11.6628|115.852|-57.6831|-97.3501|60.7734|-6.02331|-141.239|101.164|-58.1603|-77.5798|54.4965|-10.9157|2
0|9.97632|95.0108|22.6084|-11.7172|115.933|-57.9238|-97.3528|60.7893|-6.07464|-141.215|101.248|-58.546|-77.5871|54.5253|-10.9878|2
0|9.95954|95.0259|22.6348|-11.7741|116.023|-58.1973|-97.3564|60.8132|-6.15048|-141.179|101.349|-59.0095|-77.5946|54.5598|-11.0739|2
0|9.93987|95.0446|22.6658|-11.8311|116.128|-58.5159|-97.3587|60.8457|-6.25915|-141.123|101.451|-59.5475|-77.5998|54.5992|-11.1772|2
0|9.91628|95.0681|22.7039|-11.8909|116.262|-58.921|-97.3576|60.8875|-6.40604|-141.038|101.568|-60.2035|-77.6023|54.6472|-11.308|2
0|9.88888|95.0961|22.7489|-11.9543|116.421|-59.4014|-97.3536|60.9374|-6.58476|-140.93|101.7|-60.9538|-77.6028|54.7031|-11.4632|2
0|9.85552|95.1324|22.8058|-12.0175|116.602|-59.9627|-140.78|101.847|-61.8569|-77.5999|54.7704|-11.6519|-97.3452|60.997|-6.80142|2
0|9.81708|95.1765|22.8731|-12.077|116.794|-60.5822|-140.583|102.012|-62.9241|-77.5935|54.8503|-11.8769|-97.3323|61.0653|-7.05167|2
0|9.77648|95.2254|22.9452|-12.1239|117.0|-61.2707|-140.327|102.189|-64.1487|-77.5808|54.9397|-12.1339|-97.3129|61.1381|-7.3259|2
0|9.73264|95.2804|23.0264|-12.1549|117.236|-62.0736|-139.997|102.404|-65.5587|-77.5608|55.0387|-12.421|-97.2867|61.2168|-7.62339|2
0|9.68799|95.3438|23.1144|-12.1515|117.507|-63.0224|-139.569|102.631|-67.1643|-77.5279|55.144|-12.7383|-97.2489|61.3007|-7.95036|2
0|9.64227|95.418|23.2123|-12.1137|117.803|-64.1143|-139.043|102.867|-68.9573|-77.4832|55.2572|-13.087|-97.1999|61.3915|-8.31024|2
0|9.59672|95.5021|23.3185|-12.0311|118.115|-65.3533|-138.411|103.095|-70.932|-77.4253|55.3757|-13.4688|-97.1386|61.4869|-8.70419|2
0|9.55275|95.6093|23.4402|-11.8995|118.443|-66.7216|-137.535|103.212|-73.3279|-77.3403|55.5085|-13.9187|-97.0526|61.5916|-9.16714|2
0|9.51101|95.737|23.5793|-11.7295|118.786|-68.1856|-136.417|103.296|-76.1288|-77.2338|55.661|-14.4362|-96.9456|61.7134|-9.70254|2
0|9.47295|95.8817|23.7311|-11.5262|119.124|-69.6997|-135.119|103.364|-79.1771|-77.1111|55.8298|-15.0045|-96.8203|61.8518|-10.3018|2
0|9.44197|96.0359|23.8875|-11.3054|119.442|-71.1969|-133.741|103.432|-82.2448|-76.976|56.011|-15.6081|-96.6796|62.0039|-10.9508|2
0|9.41802|96.1952|24.0462|-11.0594|119.76|-72.6925|-132.326|103.542|-85.2098|-76.827|56.2084|-16.2531|-96.5233|62.1713|-11.649|2
0|9.40828|96.3673|24.2165|-10.7524|120.094|-74.2415|-130.843|103.631|-88.0067|-76.6486|56.4181|-16.9506|-96.336|62.3512|-12.4143|2
0|9.41523|96.555|24.407|-10.391|120.443|-75.8572|-129.361|103.739|-90.5572|-76.4418|56.6439|-17.7076|-96.1165|62.5485|-13.2586|2
0|9.44995|96.7688|24.6195|-9.97929|120.848|-77.5083|-127.909|103.817|-92.7869|-76.1937|56.8835|-18.5283|-95.8527|62.7586|-14.1878|2
0|9.52049|97.0154|24.8603|-9.50619|121.259|-79.1661|-126.471|103.776|-94.6935|-75.8931|57.1324|-19.419|-95.5309|62.9773|-15.2164|2
0|9.62955|97.2917|25.1297|-8.95262|121.677|-80.827|-125.027|103.668|-96.3432|-75.5288|57.393|-20.3996|-95.1389|63.2074|-16.367|2
0|9.81847|97.6344|25.426|-8.35265|122.037|-82.4383|-123.483|103.106|-97.639|-75.0701|57.659|-21.4747|-94.6507|63.4358|-17.6314|2
0|10.0942|98.0388|25.7508|-7.60081|122.395|-84.0206|-121.628|102.392|-98.8839|-74.4824|57.9453|-22.6902|-94.0238|63.6804|-19.0878|2
0|10.4349|98.4433|26.0881|-6.82643|122.658|-85.4981|-120.021|101.989|-99.7655|-73.8575|58.2493|-23.9357|-93.3468|63.9496|-20.6023|2
0|10.8103|98.8152|26.4373|-6.04525|122.89|-86.8253|-118.723|102.106|-100.383|-73.2221|58.5728|-25.1857|-92.649|64.2416|-22.137|2
0|11.2|99.1591|26.7719|-5.31519|123.091|-87.9666|-117.745|102.374|-100.751|-72.5912|58.893|-26.3958|-91.9492|64.5324|-23.635|2
0|11.6172|99.4777|27.0982|-4.57577|123.273|-88.905|-116.825|102.818|-100.955|-71.9513|59.2117|-27.5556|-91.2329|64.8289|-25.09|2
0|12.1505|99.7862|27.4347|-3.79005|123.45|-89.6582|-115.831|103.213|-100.914|-71.2568|59.5249|-28.6677|-90.4724|65.1154|-26.4551|2
0|12.742|100.111|27.7815|-2.98541|123.613|-90.2439|-114.852|103.614|-100.817|-70.5271|59.8409|-29.7322|-89.7045|65.3916|-27.7054|2
0|13.3593|100.431|28.1031|-2.21243|123.737|-90.7027|-114.02|104.097|-100.69|-69.801|60.1546|-30.7267|-88.9518|65.6618|-28.8584|2
0|14.0387|100.709|28.4062|-1.42474|123.912|-91.0151|-113.102|104.495|-100.569|-69.0382|60.4469|-31.6639|-88.155|65.9111|-29.9655|2
0|14.729|100.98|28.7249|-0.59965|124.022|-91.2356|-112.12|104.888|-100.537|-68.2447|60.7343|-32.5561|-87.321|66.1545|-31.0316|2
0|16.4521|101.311|29.6556|1.83515|124.322|-91.2174|-109.706|106.764|-100.285|-66.0085|61.591|-34.7462|-85.5518|66.7036|-32.8784|2
0|16.845|101.39|29.8978|2.40548|124.37|-91.1713|-109.252|106.943|-100.326|-65.3571|61.8311|-35.3511|-85.0639|66.8488|-33.3548|2
0|17.2104|101.481|30.1474|3.06076|124.437|-91.0608|-108.441|107.06|-100.419|-64.6816|62.0556|-35.9046|-84.5639|66.9827|-33.7929|2
0|17.564|101.548|30.3984|3.75964|124.511|-90.8845|-107.548|107.225|-100.409|-63.9929|62.2602|-36.403|-84.0392|67.111|-34.2088|2
0|17.8809|101.618|30.636|4.47289|124.584|-90.682|-106.593|107.084|-100.492|-63.2917|62.4336|-36.858|-83.4841|67.2245|-34.612|2
0|18.2332|101.751|30.8856|5.18177|124.761|-90.4295|-105.431|106.363|-100.282|-62.5106|62.5895|-37.2622|-82.862|67.3213|-34.9818|2
0|18.5979|101.903|31.1335|5.84452|124.924|-90.1867|-104.154|105.251|-99.9761|-61.7017|62.7309|-37.6178|-82.1946|67.4096|-35.3343|2
0|18.9727|102.057|31.3798|6.52234|124.997|-89.9715|-102.681|103.812|-99.7136|-60.8754|62.8498|-37.9322|-81.4822|67.4861|-35.6756|2
0|19.3185|102.205|31.628|7.16392|125.028|-89.7404|-101.305|102.503|-99.4172|-60.0924|62.9574|-38.1823|-80.7652|67.5606|-35.9877|2
0|19.6352|102.327|31.8654|7.777|124.998|-89.4989|-99.8669|101.101|-98.9834|-59.3931|63.0526|-38.3634|-80.0971|67.6312|-36.2398|2
0|19.9137|102.425|32.0871|8.36272|124.964|-89.2518|-98.6305|100.018|-98.6513|-58.772|63.1317|-38.4978|-79.4575|67.7002|-36.4696|2
0|20.1524|102.509|32.2947|8.96331|124.873|-88.9889|-97.2111|98.7283|-98.2663|-58.2244|63.198|-38.5849|-78.852|67.7655|-36.6637|2
0|20.3559|102.581|32.4861|9.533|124.747|-88.7004|-95.9536|97.2331|-97.7257|-57.7335|63.2431|-38.632|-78.2825|67.8129|-36.8163|2
0|20.5275|102.637|32.6627|10.0902|124.584|-88.3851|-94.8647|96.2405|-97.0902|-57.317|63.2801|-38.6421|-77.7913|67.8551|-36.9133|2
0|20.6798|102.676|32.8307|10.6869|124.395|-88.0237|-93.839|95.7033|-96.4972|-56.9503|63.3097|-38.6256|-77.3478|67.8943|-36.9763|2
0|20.8084|102.707|32.987|11.2123|124.254|-87.6127|-92.99|94.9313|-95.6429|-56.6295|63.3276|-38.582|-76.9573|67.9196|-36.9999|2
0|20.9266|102.727|33.1314|11.6809|124.104|-87.1977|-92.4459|94.632|-94.7019|-56.3661|63.3413|-38.5215|-76.6355|67.9414|-36.9914|2
0|21.0249|102.743|33.2608|12.1068|124.002|-86.7769|-91.7397|94.0721|-94.0407|-56.1329|63.3458|-38.4561|-76.3528|67.9516|-36.9694|2
0|21.1062|102.753|33.3734|12.5055|123.926|-86.3698|-91.1024|93.7935|-93.5173|-55.9303|63.3474|-38.3898|-76.1017|67.959|-36.9417|2
0|21.1774|102.755|33.4757|12.8737|123.83|-85.9573|-90.7215|93.8527|-92.7559|-55.7711|63.3482|-38.3224|-75.9028|67.9664|-36.902|2
0|21.2374|102.753|33.5681|13.2497|123.716|-85.5316|-90.2522|93.8929|-92.1463|-55.6431|63.3472|-38.2595|-75.7418|67.9722|-36.8607|2
0|21.285|102.751|33.646|13.615|123.595|-85.1218|-89.8046|93.901|-91.7067|-55.5416|63.3455|-38.2053|-75.6134|67.9764|-36.8228|2
0|21.3223|102.749|33.7106|13.9655|123.486|-84.7113|-89.4083|93.9263|-91.2183|-55.4626|63.3443|-38.1571|-75.5124|67.9805|-36.7866|2
0|21.3525|102.749|33.7653|14.2836|123.369|-84.3017|-89.0222|93.5471|-90.5333|-55.3943|63.3397|-38.1095|-75.4279|67.9793|-36.7478|2
0|21.3773|102.748|33.8115|14.5645|123.272|-83.9063|-88.7286|93.3288|-89.8165|-55.3385|63.3353|-38.0657|-75.3603|67.9778|-36.7108|2
0|21.3973|102.748|33.8498|14.7986|123.195|-83.5562|-88.5081|93.1269|-89.2273|-55.2905|63.3297|-38.0264|-75.3044|67.9746|-36.6775|2
0|21.4135|102.746|33.8819|14.9899|123.137|-83.2556|-88.4298|93.2087|-88.8014|-55.2553|63.3262|-37.9953|-75.2641|67.9734|-36.6513|2
0|21.4275|102.743|33.9109|15.1351|123.097|-83.0029|-88.4913|93.5366|-88.3966|-55.2328|63.3246|-37.9727|-75.2375|67.9739|-36.6316|2
0|21.4383|102.741|33.935|15.2547|123.064|-82.7894|-88.5936|93.8966|-88.0233|-55.2174|63.3233|-37.956|-75.2191|67.9742|-36.6169|2
0|21.4467|102.739|33.9545|15.3434|123.044|-82.6159|-88.8241|94.4475|-87.5683|-55.207|63.3227|-37.9436|-75.2063|67.9748|-36.6055|2
0|21.4526|102.738|33.9692|15.4131|123.032|-82.4716|-89.1034|94.9873|-87.0602|-55.1994|63.322|-37.9342|-75.1971|67.9749|-36.5968|2
0|21.4568|102.737|33.9801|15.4675|123.024|-82.3543|-89.5489|95.7851|-86.4664|-55.1941|63.3216|-37.9273|-75.1907|67.9751|-36.5905|2
0|21.4598|102.737|33.9881|15.5082|123.021|-82.2613|-90.2995|97.0749|-85.7401|-55.1906|63.3213|-37.9225|-75.1863|67.9753|-36.5858|2
0|21.462|102.736|33.9943|15.5408|123.019|-82.1862|-91.3094|98.7582|-84.9213|-55.1882|63.3211|-37.9191|-75.1832|67.9754|-36.5825|2
0|21.4635|102.736|33.9987|15.5661|123.019|-82.126|-92.4244|100.495|-83.9941|-55.1865|63.321|-37.9166|-75.1809|67.9755|-36.5799|2
0|21.4646|102.735|34.0021|15.5842|123.018|-82.0788|-93.4967|101.831|-82.9045|-55.1853|63.3209|-37.9148|-75.1793|67.9756|-36.578|2
0|21.4656|102.735|34.0049|15.5971|123.018|-82.0437|-94.4351|102.759|-81.9207|-55.1844|63.3208|-37.9133|-75.1782|67.9756|-36.5766|2
0|21.4663|102.735|34.0073|15.6067|123.017|-82.0172|-95.1641|103.365|-81.1245|-55.1836|63.3206|-37.912|-75.1772|67.9756|-36.5754|2
0|21.467|102.735|34.0095|15.6137|123.017|-81.9973|-95.7797|103.835|-80.3801|-55.183|63.3205|-37.9109|-75.1765|67.9756|-36.5744|2
0|21.4676|102.735|34.0116|15.619|123.017|-81.9821|-96.2488|104.122|-79.7518|-55.1825|63.3205|-37.9101|-75.1759|67.9756|-36.5737|2
0|21.4682|102.735|34.0137|15.6227|123.017|-81.9707|-96.6489|104.347|-79.2218|-55.1822|63.3204|-37.9095|-75.1756|67.9756|-36.5731|2
0|21.4687|102.736|34.0157|15.6257|123.017|-81.9617|-97.0065|104.553|-78.774|-55.1819|63.3204|-37.909|-75.1753|67.9756|-36.5727|2
0|21.4692|102.736|34.0176|15.6282|123.017|-81.9537|-97.3461|104.762|-78.3607|-55.1818|63.3203|-37.9087|-75.1751|67.9756|-36.5724|2
0|21.4696|102.736|34.0195|15.6303|123.018|-81.9466|-97.6589|104.888|-77.9409|-55.1816|63.3203|-37.9084|-75.175|67.9756|-36.5722|2
0|21.4701|102.736|34.0215|15.6321|123.018|-81.9401|-97.9299|104.952|-77.5606|-55.1816|63.3203|-37.9082|-75.1749|67.9756|-36.572|2
0|21.4705|102.736|34.0234|15.6337|123.019|-81.9337|-98.1851|105.013|-77.2007|-55.1815|63.3203|-37.908|-75.1748|67.9756|-36.5718|2
0|21.4709|102.736|34.0252|15.6353|123.019|-81.9274|-98.4076|105.048|-76.8737|-55.1814|63.3203|-37.9079|-75.1747|67.9756|-36.5717|2
0|21.4712|102.736|34.0269|15.6368|123.02|-81.921|-98.6286|105.097|-76.5735|-55.1814|63.3203|-37.9078|-75.1746|67.9756|-36.5716|2
0|21.4715|102.736|34.0284|15.6382|123.021|-81.9148|-98.8505|105.159|-76.2903|-55.1814|63.3203|-37.9077|-75.1746|67.9756|-36.5715|2
0|21.4717|102.736|34.0297|15.6395|123.021|-81.9088|-99.0592|105.208|-76.0241|-55.1813|63.3202|-37.9076|-75.1745|67.9756|-36.5713|2
0|21.4719|102.737|34.0308|15.6407|123.022|-81.9032|-99.2602|105.234|-75.7685|-55.1813|63.3202|-37.9075|-75.1745|67.9756|-36.5712|2
0|21.4721|102.737|34.0321|15.6418|123.022|-81.8975|-99.4619|105.257|-75.5152|-55.1813|63.3202|-37.9074|-75.1744|67.9756|-36.5711|2
0|21.4723|102.737|34.0333|15.6428|123.023|-81.8918|-99.654|105.271|-75.2711|-55.1812|63.3202|-37.9072|-75.1744|67.9756|-36.5709|2
0|21.4724|102.737|34.0345|15.6438|123.024|-81.8857|-99.8438|105.284|-75.0296|-55.1811|63.3202|-37.907|-75.1743|67.9756|-36.5706|2
0|21.4726|102.737|34.0358|15.6448|123.024|-81.8789|-100.028|105.288|-74.7982|-55.1811|63.3202|-37.9067|-75.1741|67.9755|-36.5703|2
0|21.4728|102.737|34.0374|15.6459|123.025|-81.8708|-100.217|105.282|-74.5651|-55.1809|63.3202|-37.9062|-75.174|67.9755|-36.5697|2
0|21.4731|102.737|34.0396|15.6471|123.026|-81.8605|-100.416|105.286|-74.3241|-55.1807|63.3201|-37.9052|-75.1737|67.9755|-36.5686|2
0|21.4734|102.738|34.043|15.6483|123.028|-81.8469|-100.628|105.291|-74.0738|-55.1804|63.32|-37.9032|-75.1732|67.9755|-36.5666|2
0|21.4738|102.738|34.0482|15.6496|123.029|-81.8293|-100.855|105.294|-73.8115|-55.1799|63.3198|-37.8997|-75.1725|67.9755|-36.5631|2
0|21.4743|102.739|34.0553|15.6508|123.031|-81.8075|-101.099|105.299|-73.5381|-55.1791|63.3196|-37.8941|-75.1714|67.9755|-36.5575|2
0|21.4749|102.74|34.0651|15.652|123.034|-81.7813|-101.366|105.31|-73.2495|-55.1781|63.3192|-37.8855|-75.17|67.9754|-36.5492|2
0|21.4756|102.742|34.0791|15.653|123.037|-81.7498|-101.67|105.33|-72.9361|-55.1769|63.3187|-37.8729|-75.1682|67.9754|-36.537|2
0|21.4764|102.744|34.0992|15.6535|123.041|-81.7109|-102.011|105.352|-72.5946|-55.1755|63.318|-37.8558|-75.166|67.9755|-36.5205|2
0|21.4773|102.747|34.1274|15.6535|123.046|-81.6612|-102.398|105.383|-72.2226|-55.1741|63.3172|-37.8329|-75.1636|67.9755|-36.4985|2
0|21.4781|102.752|34.1657|15.6524|123.054|-81.5967|-102.846|105.437|-71.8151|-55.1727|63.3161|-37.8011|-75.1608|67.9756|-36.4682|2
0|21.4786|102.758|34.2205|15.649|123.064|-81.5058|-103.376|105.504|-71.3622|-55.1716|63.3145|-37.7557|-75.1577|67.9757|-36.4253|2
0|21.4786|102.767|34.2962|15.6418|123.079|-81.3786|-103.985|105.581|-70.8695|-55.1711|63.3122|-37.6921|-75.1545|67.9759|-36.3655|2
0|21.4769|102.781|34.41|15.6271|123.1|-81.1929|-104.718|105.706|-70.3255|-55.173|63.3091|-37.5949|-75.1522|67.9766|-36.2747|2
0|21.4723|102.801|34.5768|15.6011|123.13|-80.9349|-105.543|105.828|-69.7527|-55.1788|63.3048|-37.4552|-75.1518|67.9776|-36.1442|2
0|21.4612|102.829|34.8258|15.5524|123.168|-80.5716|-106.517|105.975|-69.1221|-55.1947|63.2981|-37.2455|-75.1582|67.9793|-35.949|2
0|21.4385|102.869|35.181|15.4717|123.217|-80.0872|-107.625|106.159|-68.473|-55.2286|63.2892|-36.9414|-75.1777|67.983|-35.6658|2
0|21.3986|102.924|35.6663|15.3469|123.274|-79.4631|-108.85|106.324|-67.8126|-55.2886|63.2749|-36.5208|-75.2175|67.9866|-35.2731|2
0|21.3388|103.0|36.2969|15.174|123.337|-78.6929|-110.142|106.428|-67.1681|-55.3774|63.2546|-35.9754|-75.2804|67.9896|-34.7615|2
0|21.255|103.091|37.0687|14.9417|123.398|-77.7816|-111.495|106.492|-66.5474|-55.5051|63.2252|-35.2998|-75.3764|67.9893|-34.1237|2
0|21.1485|103.193|37.9606|14.6432|123.452|-76.738|-112.89|106.528|-65.9587|-55.6794|63.1855|-34.4866|-75.5128|67.9866|-33.3502|2
0|20.9936|103.308|38.9967|14.2484|123.503|-75.5661|-114.395|106.567|-65.474|-55.9246|63.1314|-33.5394|-75.717|67.9763|-32.4281|2
0|20.7845|103.444|40.1768|13.7543|123.545|-74.2927|-115.958|106.556|-65.1035|-56.2341|63.061|-32.4918|-75.9924|67.9511|-31.3666|2
0|20.5318|103.594|41.449|13.1687|123.57|-72.9612|-117.531|106.5|-64.8219|-56.6|62.9751|-31.383|-76.3329|67.9114|-30.2125|2
0|20.2413|103.755|42.7731|12.491|123.582|-71.5977|-119.112|106.407|-64.5996|-57.0173|62.8765|-30.2406|-76.7448|67.8566|-28.966|2
0|19.917|103.933|44.1167|11.7335|123.574|-70.2426|-120.668|106.254|-64.4486|-57.4766|62.7672|-29.0906|-77.2102|67.7949|-27.6976|2
0|19.5678|104.119|45.4091|10.9269|123.527|-68.9916|-122.166|106.017|-64.4475|-57.972|62.6454|-27.9816|-77.71|67.7253|-26.5014|2
0|19.2496|104.241|46.4939|10.1121|123.471|-67.8863|-123.602|105.996|-64.5199|-58.5282|62.5338|-26.9357|-78.2388|67.6784|-25.4531|2
0|18.8974|104.352|47.5277|9.25485|123.372|-66.8696|-124.995|106.016|-64.7039|-59.2133|62.4245|-25.8461|-78.8637|67.65|-24.4248|2
0|18.5071|104.442|48.5404|8.33647|123.264|-65.9337|-126.38|106.06|-64.938|-60.015|62.3071|-24.7527|-79.5791|67.6196|-23.4267|2
0|18.0953|104.529|49.5008|7.40571|123.15|-65.1151|-127.664|106.012|-65.2336|-60.8614|62.1811|-23.7275|-80.3383|67.5765|-22.4904|2
0|17.6947|104.586|50.3652|6.51283|123.034|-64.4314|-128.823|106.017|-65.5839|-61.7489|62.0527|-22.7834|-81.134|67.5356|-21.6299|2
0|17.2674|104.628|51.1868|5.66229|122.945|-63.864|-129.825|106.017|-66.0096|-62.6507|61.9244|-21.9542|-81.9449|67.4939|-20.878|2
0|16.8194|104.663|51.9649|4.83443|122.872|-63.4024|-130.739|106.005|-66.4437|-63.5631|61.7969|-21.2232|-82.7714|67.4513|-20.2127|2
0|16.3804|104.692|52.6794|4.02408|122.803|-63.0269|-131.617|106.012|-66.826|-64.4974|61.681|-20.5495|-83.6375|67.4211|-19.5753|2
0|15.9754|104.712|53.2973|3.17803|122.736|-62.7158|-84.6379|67.4311|-18.885|-132.609|106.137|-67.0981|-65.5298|61.5987|-19.8872|2
0|15.5972|104.724|53.8402|2.2853|122.678|-62.4436|-133.682|106.329|-67.2879|-66.6425|61.5385|-19.2434|-85.7638|67.465|-18.1442|2
0|15.2628|104.738|54.2951|1.37244|122.63|-62.2233|-86.9381|67.4953|-17.4115|-134.741|106.451|-67.451|-67.7655|61.48|-18.6418|2
0|14.9723|104.753|54.6596|0.44307|122.626|-62.0585|-135.763|106.47|-67.6341|-68.8056|61.4178|-18.1525|-88.079|67.498|-16.7699|2
0|14.6936|104.771|54.9748|-0.508829|122.655|-61.9467|-136.757|106.486|-67.8752|-69.7867|61.3734|-17.7742|-89.1903|67.506|-16.2474|2
0|14.4178|104.79|55.2555|-1.4746|122.698|-61.8905|-137.713|106.488|-68.1538|-70.7141|61.3411|-17.4887|-90.2563|67.5135|-15.8376|2
0|14.1347|104.797|55.5006|-2.51081|122.767|-61.901|-138.738|106.613|-68.4785|-71.6567|61.3318|-17.3169|-91.3439|67.5425|-15.5612|2
0|13.8769|104.795|55.6976|-3.51897|122.846|-61.9579|-92.345|67.5836|-15.3808|-139.67|106.787|-68.7943|-72.5233|61.337|-17.2236|2
0|13.6485|104.796|55.8458|-4.48403|122.929|-62.0882|-93.2215|67.6092|-15.3155|-140.493|106.864|-69.1648|-73.2896|61.338|-17.2094|2
0|13.4554|104.798|55.9579|-5.36264|123.008|-62.2518|-93.9523|67.6268|-15.3109|-141.176|106.888|-69.5156|-73.945|61.3412|-17.2305|2
0|13.2934|104.8|56.0368|-6.16795|123.082|-62.4541|-94.5608|67.6266|-15.3571|-141.764|106.848|-69.8686|-74.4966|61.3387|-17.2896|2
0|13.1604|104.803|56.0915|-6.90863|123.147|-62.6741|-95.0874|67.6269|-15.4185|-142.296|106.797|-70.1837|-74.9772|61.3391|-17.36|2
0|13.0527|104.801|56.1268|-7.57736|123.206|-62.9033|-95.5501|67.6337|-15.5089|-142.774|106.812|-70.4786|-75.4019|61.3441|-17.4545|2
